"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,3.025236
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,1.07124
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.426542
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,2.193616
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,7.914908
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,8.658136
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,11.140417
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,24.909243
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,18.243349
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,8.754787
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,6.226129
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,21.290319
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,16.981956
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,13.692614
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,7.14556
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,8.701411
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,9.117438
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,9.071508
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.789743
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.817394
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-15.34874
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,14.13388
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,13.523599
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,8.964536
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1992,15.255656
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1993,11.620361
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1994,7.918601
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1995,0.308245
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1996,4.088395
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1997,6.985681
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1998,8.11276
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",1999,3.480565
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2000,3.025236
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2001,1.07124
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2002,7.426542
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2003,2.193616
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2004,7.914908
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2005,8.658136
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2006,11.140417
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2007,24.909243
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2008,18.243349
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2009,8.754787
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2010,6.226129
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2011,21.290319
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2012,16.981956
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2013,13.692614
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2014,7.14556
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2015,8.701411
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2016,9.117438
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2017,9.071508
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2018,3.789743
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2019,5.817394
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2020,-15.34874
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2021,14.13388
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2022,13.523599
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2023,8.964536
"PAN","Panama","Central America",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
