"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,33.998085
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,49.407302
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,36.544785
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,39.980421
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,31.771843
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,22.263438
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,16.409298
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,18.051792
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,9.890358
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,9.32908
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-6.470101
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.233754
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,31.466678
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.358376
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,18.547325
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,16.098934
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,13.891631
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,11.049719
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,26.471461
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,30.201893
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,10.551043
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,21.770651
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,66.997759
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,105.679875
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,56.340568
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,5.769333
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.295874
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-7.641654
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.913941
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.112211
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.445484
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.173911
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.597807
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.496108
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.614023
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.39721
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.733348
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.475478
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.524603
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.601672
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.711595
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.46009100000000003
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.956169
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.173417
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,20.233502
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.16741
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.813891
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.612215
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.920118
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.009669
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.265708
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.421386
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.258124
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.017578
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,18.644779
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.325177
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.5446
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.791319
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1993,9.06537
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-23.222074
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1995,32.55128
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1996,0.406959
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1997,6.735909
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-5.132721
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-16.57599
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.075775
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-30.343378
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2002,13.823865
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2003,32.328576
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2004,28.725774
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2005,23.509882
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.037848
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.477039
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.447455
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-21.461708
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2010,18.84609
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.958136
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.055267
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.836673
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2014,0.992086
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-8.361808
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.014141
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.700375
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.624407
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.922038
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.420521
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2021,32.244916
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.998554
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2023,8.989659
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,5.769333
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.295874
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-7.641654
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,13.913941
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.112211
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,11.445484
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.173911
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-5.597807
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.496108
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-8.614023
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.39721
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.733348
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,13.475478
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.524603
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.601672
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.711595
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,0.46009100000000003
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.956169
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.173417
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,20.233502
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.16741
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,9.813891
