"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.579675
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,18.230388
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.043629
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-13.31993
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.724848
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-1.871042
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.48812
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.362156
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,6.661338
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,11.766175
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.251676
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,4.591611
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,0.485437
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-1.659315
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,10.914139
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,3.081071
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,0.112087
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,21.376003
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,2.77897
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.382357
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.780451
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-13.187252
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.413786
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-8.820439
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.097957
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-4.50906
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,7.37131
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.223699
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.348414
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-2.199438
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.750734
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-14.796531
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,3.753436
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,24.153701
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,4.888209
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-8.433735
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-2.894737
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,6.775068
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.502538
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.935673
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.77804
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.412969
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-2.420242
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-0.450958
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-8.15402
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.246609
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.738007
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.363073
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.100162
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-0.632885
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-0.368074
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.249874
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-13.377582
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-4.473988
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.60606
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-4.039634
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-2.680699
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-4.325648
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.737519
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.308286
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.128848
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.658928
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.493262
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-14.393085
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,1.579675
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,18.230388
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.043629
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.564312
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.600299
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.22822
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.494398
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.367823
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.98064
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.959292
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.268398
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.880426
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.679289
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.988075
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,4.088976
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,4.728799
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,4.421617
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,5.306753
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,4.86924
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,5.170487
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.956406
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.230605
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.605941
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,3.060878
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.966272
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.962564
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.373035
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.246507
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.121676
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.405045
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.285061
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.623176
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.389794
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.5046
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.018191
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.564312
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.600299
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.22822
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.494398
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.367823
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.98064
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.959292
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.268398
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.880426
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.679289
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.988075
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,4.088976
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.728799
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.421617
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.306753
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.86924
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,5.170487
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.956406
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.230605
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.605941
