"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2015,-16.600686
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2016,-8.187217
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2017,2.677903
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2018,14.904681
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2019,-2.7532740000000002
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2020,-2.063967
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2021,9.072021
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2022,1.887418
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2023,8.504244
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2529722
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2721907
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,4356.656496
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,4900.394914
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2895523.938381
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3018296.806339
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,4897.609347
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,5105.272471
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
