"ISO3","Area","Item","Element","Unit","Year","value"
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.510987
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.523116
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.592422
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.64017
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.50543
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.473593
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.462149
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.519529
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.570822
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.596966
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.577091
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.711138
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.666223
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.570224
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.58888
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.569512
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.490828
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.622822
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.599113
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.486152
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.608734
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.494207
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.486613
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.667796
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.560046
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.499654
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.500595
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.448803
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.497739
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.547773
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.520028
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-7.086045
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-7.516046
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,5.084829
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-6.622506
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,3.038099
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-5.064796
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,24.78397
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.324769
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-11.281696
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-23.354927
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,10.790903
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,4.011286
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,23.84134
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-3.735693
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-10.540651
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,19.747655
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-6.731686
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,6.560753
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,23.560685
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-13.492383
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-3.194831
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,5.24331
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,0.5772
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.255683
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,6.636243
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,17.405074
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-3.879774
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.389293
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,16.241085000000002
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,13.233195
