"ISO3","Area","Item","Element","Unit","Year","value"
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2012,-12.061135
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2013,4.228733
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2014,1.543543
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2015,-15.981193
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2016,-3.662372
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2017,14.593117
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2018,-5.699454
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2019,0.686572
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2020,-0.226063
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2021,18.997268
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-5.575027
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.826676
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-6.183253
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-2.41308
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,6.100872
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,4.414647
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,6.415048
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-3.595107
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,8.449901
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,20.408314
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-17.995385
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,0.829255
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-17.527957
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-4.809931
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,8.69719
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.725255
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,3.952529
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,6.376777
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,11.098399
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-3.901156
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-4.50057
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,10.471363
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-14.345029
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,11.75832
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-0.344248
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,5.660678
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,95339.11137
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,99983.083794
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,102559.031731
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,95837.216559
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,99814.704157
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,106784.98522
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,110362.787448
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,110433.470166
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,112593.664308
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,125807.536661
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,138555.855756
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,146298.371527
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,145354.010492
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,129524.49904
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,139350.975238
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,130864.900692
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,137988.04216
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,138131.434657
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,144073.408403
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,157462.208941
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,151954.695424
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,152985.378297
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,153049.868409
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,144079.75848
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,154218.337513
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,151179.229152
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,148863.639537
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,11303.0125
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,11853.582749
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,12158.97653
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,11362.0658
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,11833.620353
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,12659.988176
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,13084.157678
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,13092.53753
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,13348.641253
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,14915.223553
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,16426.611775
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,17344.532566
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,17232.57301
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,15355.891308
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,16520.877867
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,15514.803808999999
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,16359.294133
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,16376.294157
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,17080.750099
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,18668.071165
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,18015.123039
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,18137.316556
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,18144.962239
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,17081.502939
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,18283.491124
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,17923.18695
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,17648.66018
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.871005
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.576384
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.554094
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.150254
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.983221
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.350473
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.064046
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.956105
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.735893
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,10.133192
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.588011
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.645503
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-10.890316
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.586577
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.089713
"SWE","Sweden","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.443126
