"ISO3","Area","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.810328
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-26.487148
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.218621
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.034912
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-11.181442
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.679538
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,18.987048
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.384748
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,14.616524
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.693401
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.795039
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,25.803048
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.806525
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.113821
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,23.574198
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,18.862065
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.231015
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.281035
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.651394
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-2.199077
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.227254
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,1.952336
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.67383
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.451473
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.866713
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.929226
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.893127
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,1.388245
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.305154
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,20.729066
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.736423
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.102698
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,7.48197
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.393784
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.117017
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,13.80374
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.061609
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.745024
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.58629
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,7.742315
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.218243
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.62882
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.041413
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.104411
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.34121
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.811561
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.814278
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.851248
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.964222
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.672794
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.391925
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.643709
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.651036
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.353521
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.570944
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.258924
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.86387
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.081811
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.10781
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.186979
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.951134
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,238.942517
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,251.615102
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,278.123457
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,304.08083
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,371.606733
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,398.72729
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,442.193646
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,445.394121
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,427.138113
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,447.556176
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,446.480066
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,502.496425
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,519.147462
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,568.123637
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,596.71348
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,681.568614
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,791.918013
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,829.829256
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,945.682244
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1069.834894
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1094.322258
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1164.645872
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1215.873761
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1068.74341
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1256.148758
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1410.790205
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1369.146659
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1417.841135
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1390.563699
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1558.959208
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1812.539467
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1979.3
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1992,247.695241
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1993,257.228689
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1994,275.004901
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1995,237.592538
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1996,281.717668
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1997,277.284525
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1998,213.250108
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1999,173.253028
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2000,153.5277
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2001,132.072531
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2002,114.622531
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2003,141.013911
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2004,161.098837
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2005,183.150494
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2006,195.212709
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2007,229.844562
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2008,293.293372
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2009,301.192771
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2010,347.76754
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2011,451.22246
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2012,525.195273
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2013,518.886471
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2014,493.979512
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2015,386.049309
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2016,400.937443
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2017,442.422022
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2018,415.716413
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2019,418.546233
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2020,401.899998
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2021,444.303374
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2022,515.038693
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2023,551.39499
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,710.131046
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,729.506263
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,794.383882
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,799.374468
