"ISO3","Area","Item","Element","Unit","Year","value"
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.811386
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,5.725634
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.458071
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.471865
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,2.162651
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.271901
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,7.585348
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.005303
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.716919
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.12634
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.029935
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.50191
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.199191
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.436663
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.531957
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.496068
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.068533
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.126894
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.985096
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.281633
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.203644
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.887254
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.46769
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.794487
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.117103
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.93393
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.250726
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.258707
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.032166
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.23238
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.155287
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.485823
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.119804
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.596203
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.284941
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.378297
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.137488
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.137045
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.606433
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.178055
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.022489
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.13249
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.476181
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,7.100557
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,4.978611
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.137364
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,1.910637
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.585255
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,4.292991
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.607035
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.45366
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.573137
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,1.802513
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,1.017741
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,1.037849
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,3.71281
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.454059
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,5.125169
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,3.737765
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,4.525048
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.913696
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,13.904341
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.410262
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,5.352955
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.480878
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.249088
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,5.811386
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.725634
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.458071
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.471865
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.162651
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.271901
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.585348
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.005303
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,8.716919
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.087584
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.029935
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.50191
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-2.199191
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.436663
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-0.531957
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.496068
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.068533
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.126894
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.985096
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.281633
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.203644
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.887254
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.46769
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.794487
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.117103
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.93393
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.250726
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.258707
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,10.032166
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.23238
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.155287
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.485823
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.119804
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.596203
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.284941
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.378297
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.137488
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.137045
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.606433
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.178055
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.022489
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.13249
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.476181
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,44955.236348
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,43890.104759
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,45809.389716
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,49893.458643
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,56378.282603
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,60730.67283
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,56021.511404
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,60309.260053
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,65575.372061
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,66316.393589
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,70260.243295
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,83505.759212
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,98021.488263
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,115232.345246
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,133239.096527
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,152270.957951
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,171693.623817
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,171329.808515
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,214486.161847
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,252051.907182
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,270597.442665
