"ISO3","Area","Item","Element","Unit","Year","value"
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2007,8.540304
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2008,6.316404
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2009,4.16961
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2010,10.211781
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2011,5.482513
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2012,4.294513
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2013,3.997501
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2014,4.147108
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2015,6.069868
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2016,5.351113
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2017,5.563038
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2018,3.752968
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2019,2.11535
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2020,0.884997
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2021,8.187114
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2022,4.743653
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2023,3.889772
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1992,7.609735
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1993,10.590425
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1994,17.908017
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1995,22.268157
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1996,7.67384
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1997,-6.684286
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1998,-33.246406
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",1999,30.138045
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2000,16.472782
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2001,-5.050392
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2002,14.80146
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2003,12.14434
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2004,13.107205
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2005,17.502035
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2006,13.113041
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2007,11.572714
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2008,-10.184913
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2009,-10.275942
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2010,21.72279
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2011,10.072765
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2012,2.57541
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2013,7.020046
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2014,8.315851
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2015,-1.256154
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2016,2.645107
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2017,8.341339
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2018,6.661156
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2019,-3.597339
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2020,-0.389315
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2021,11.621459
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2022,-7.219028
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2023,2.758638
"KOR","Republic of Korea","Gross National Income","Annual growth US$","%",2024,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,35854636.877314
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,37985113.838024
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,40866980.870113
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,41079565.977959
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,41445753.472874
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,41843326.519999
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,43089252.902715
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,41889982.109918
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,39681059.734613
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,43514913.570463
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,46168891.532735
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,48050096.980104
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,51968190.840663
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,60861475.387553
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,62461266.050496
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,59613734.33527
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,56470977.665639
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,56905348.293661
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,59578229.565498
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,62125647.898238
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,61060699.361328
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,57552288.604006
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,56574399.946037
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,58811089.348597
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,62621203.071845
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,56385236.439129
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,58161030.683841
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,31703.044007
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,33586.833963
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,36135.01086
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,36322.980831
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,36646.767634
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,36998.30587
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,38099.966977
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,37039.55923
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,35086.407019
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,38476.340581
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,40823.015584
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,42486.397068
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,45950.816538
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,53814.35152
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,55228.903115
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,52711.085864
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,49932.227627
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,50316.302668
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,52679.692176
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,54932.146043
"KOR","Republic of Korea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,53990.507436
