"ISO3","Area","Item","Element","Unit","Year","value"
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.564536
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.441048
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-9.638554
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-6.083333
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.050576
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.661514
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.930926
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.67742
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-6.96931
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-9.347079
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-9.552692
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.370494
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.491495
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.287197
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.256281
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-7.77502
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.126844
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-18.588202
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.009905
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.716534
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.083646
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.084456
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-12.406166
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-22.101937
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,16.509822
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-32.419628
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.381835
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,27.113937
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-3.917344
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-6.122449
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.091788
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,14.586072
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,11.467889
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-3.652263
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.584624
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-4.752275
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.397028
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,11.498973
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-8.195212
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,34.804413
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-11.08631
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-11.966527
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-0.475285
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.658071
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-2.436975
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-5.426357
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-17.304189
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,22.026432
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-0.722022
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.53312
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-15.505511
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.910764
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,3.404631
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.961076
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-7.946005
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-9.491651
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-18.24136
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,13.315384
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-32.03389
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.087878
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,11.870685
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-9.156141
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-13.605443
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.367454
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.951249
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.355713
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,8.564536
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.441048
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-9.638554
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-6.083333
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,9.050576
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.661514
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,11.930926
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.67742
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-6.96931
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-9.347079
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-9.552692
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-6.370494
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.491495
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.287197
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.256281
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-7.77502
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.126844
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-18.588202
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.009905
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.716534
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.083646
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-5.084456
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-12.406166
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-22.101937
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,16.509822
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-32.419628
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.381835
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,27.113937
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-3.917344
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,123.719201
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,120.340891
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,122.349616
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,110.571183
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,161.556276
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,148.6
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,136.4
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,210.1
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,233.2
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,184
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,224.3
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,214
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,243.3
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,235.2
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,256.4
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,243.7
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,220.9
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,208.9
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,214.8
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,220.7
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,315.786949
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,272.920086
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,295.175485
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,293.891839
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,365.637088
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,324.246075
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,278.624284
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,277.275688
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,204.753423
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,201.001063
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,140.970419
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,144.502867
"BHS","Bahamas","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1992,123.719201
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1993,120.340891
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1994,122.349616
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1995,110.571183
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1996,161.556276
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1997,148.6
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1998,136.4
"BHS","Bahamas","Value Added (Total Manufacturing)","Value US$","million USD",1999,210.1
