"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.187016
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.407448
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,4.31631
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.296805
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,4.29054
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,4.300675
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-3.607728
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.574088
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.562381
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.175901
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,5.691538
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-2.915086
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.770156
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.603903
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.408385
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.939853
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.490879
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.043787
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.812179
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.920177
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.847845
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,19.684389
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.668488
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.29926
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.118797
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.367556
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.385605
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.680211
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.976808
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-4.622724
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.348549
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.469157
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.982668
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.989287
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.376027
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,13.931625
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.415702
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-0.049524
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.22643
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.522123
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.688324
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.973557
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.935691
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.978788
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.856271
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.508967
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.78643
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.217717
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.144134
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.201231
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.283163
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.415787
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.361155
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.25256
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.931292
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.559628
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.408087
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.025508
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.981976
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.569288
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.671909
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.960109
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.365176
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.47417
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.74704
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.18951
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.722357
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.211434
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.207652
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.795658
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.646316
NA,"World",NA,NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.951088
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,4844938.80805
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,4773741.252667
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,5100631.742132
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,5624018.832997
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,5563746.569142
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,5454748.856631
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,5270701.647614
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,5406892.954425
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,5528623.540158
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,5190457.844117
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,5248392.548496
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,5835396.275101
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,7151726.9075340005
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,7656048.7615
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,8286924.092059
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,9338944.442844
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,10121758.983499
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,9266966.8807
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,10485344.829759
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,11722581.521856
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,11960664.95349
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,12202552.872751
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,12605988.888537
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,12143631.162606
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,12172871.619203
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,12899615.147341
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,13822313.84658
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,13666264.560224
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,13255626.172269
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,15647422.999748
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,15983026.426208
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,16309981.882439
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,5095600.69772
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,5059720.805108
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,5248945.842202
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,5513142.558728
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,5649110.720726
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,5916565.986087
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,5998937.725971
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,6201242.046376
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,6598024.481994
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,6551577.947901
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,6633013.147183
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,6864166.869503
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,8297475.896072
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,8657924.039255
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,9240520.593764
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,9792904.071061
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,9924166.062778
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,9323984.157816
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,10178598.218004
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,10620615.035956
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,10867788.420672
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,11229806.273206
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,11703545.594991
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,12143631.162606
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,12470229.54098
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,12906332.448681
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,13435040.275785
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,13642206.230987
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,13336383.300801
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,14552447.971666
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,14868098.700039
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,15121881.373028
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,19.189667
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.641405
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,18.610394
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.569108
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,18.052231
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,17.847382
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.378322
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.17484
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,17.107128
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.203699
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.786048
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.638939
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.295369
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.098522
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.073666
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.054076
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.841407
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.288993
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.799281
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.877545
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.871851
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.739615
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.85895
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.170885
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,15.944975
