"ISO3","Area","Item","Element","Unit","Year","value"
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-7.436031
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.486557
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.733972
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,11.64284
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,76.745101
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,15.636981
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.247305
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-11.799077
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-26.176396
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.675616
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,9.158313
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-7.241554
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.84417
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.871139
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.719084
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.139521
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.245751
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.855683
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.965089
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.177882
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-11.343468
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,15.75529
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-12.657881
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.933178
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,7.714092
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-8.042266
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,9.104809
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.131368
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.619168
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-8.075301
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.549651
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.276214
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.706597
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1.8858
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,140.86522
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,248.854743
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,331.929379
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,472.934337
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,738.24376
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,900.660403
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,840.060495
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1098.752928
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1192.566763
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1302.252812
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1369.674417
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1458.669885
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1754.932046
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2009.289148
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2437.665542
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2810.259773
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2598.274988
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2760.926354
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2863.407934
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2765.213672
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2928.823587
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2993.09626
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3216.259061
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3575.467013
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3995.688993
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4321.450347
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4465.957881
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4397.139637
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5474.985
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,6555.929
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,6630.769
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1992,543.881406
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1993,416.604718
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1994,314.519406
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1995,230.240032
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1996,315.991762
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1997,425.73240500000003
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1998,511.835537
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",1999,457.600287
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2000,517.581555
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2001,545.632436
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2002,626.634272
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2003,790.379689
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2004,926.047282
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2005,1115.856473
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2006,1288.772555
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2007,1705.85085
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2008,2104.754991
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2009,1845.508316
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2010,1869.609519
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2011,2035.20753
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2012,1816.578342
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2013,1988.269887
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2014,2030.361431
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2015,1823.801699
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2016,2022.163961
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2017,2302.522687
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2018,2608.019503
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2019,2556.231749
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2020,2560.987303
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2021,3310.936516
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2022,3525.970934
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2023,3665.022516
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,537.609726
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,525.301297
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,580.562938
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,682.972554
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1040.459078
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1395.010475
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1749.662104
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1546.347043
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1555.855676
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1656.591285
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1794.948506
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1849.255196
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1935.059539
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2116.891691
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2420.049245
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2677.495979
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2849.118635
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2693.493277
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2887.736629
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2886.579936
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2863.387666
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3006.819871
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3135.965335
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3216.259061
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3396.170614
"BIH","Bosnia and Herzegovina","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3676.883851
