"ISO3","Area","Item","Element","Unit","Year","value"
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.727238
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.350208
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-4.037643
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.121216
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,12.34606
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,9.227765
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-7.400586
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-23.013632
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.110327
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,29.74809
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-19.574803
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-6.9723
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.500257
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.559763
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.043591
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,9.02281
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.172289
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-3.989383
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.351254
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.630434
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.889688
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-13.656423
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.2808060000000001
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.954765
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.128006
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,244092
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,257749
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,290660
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,343570
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,408805
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,457286
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,492410
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,508934
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,557603
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,609463
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,601304
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,610761
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,698998
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,741558
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,818929
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,893140
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,885230
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,802666
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,834750
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,895421
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,894250
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,907249
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1027478
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1104059
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1150757
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1200699
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1221428
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1303011
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1212105
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1238905
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1367327
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1525012
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1992,8661.631725
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1993,8841.301875
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1994,10097.591056
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1995,12945.040315
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1996,15060.094124
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1997,14426.146416
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1998,15253.785747
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",1999,14722.159144
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2000,14446.266146
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2001,16023.602969
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2002,18366.866633
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2003,21651.281506
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2004,27198.630337
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2005,30953.170382
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2006,36242.879324
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2007,44010.775119
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2008,51853.753783
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2009,42105.964434
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2010,43708.193159
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2011,50600.430419
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2012,45677.435832
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2013,46357.790391
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2014,49499.1208
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2015,44882.727781
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2016,47085.14418
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2017,51363.872292
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2018,56209.511465
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2019,56820.024202
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2020,52222.832585
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2021,57149.897362
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2022,58540.351929
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2023,68700.165555
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,334374.042105
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,332794.743683
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,344796.823503
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,372795.794485
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,404276.868508
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,416470.111079
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,424002.903805
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,449831.442318
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,490167.763177
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,508813.483848
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,531341.278855
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,535605.678693
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,584471.779549
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,670971.454057
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,813485.736001
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,872809.90984
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,949179.91917
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,837900.650476
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,935140.730645
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1039021.5107
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,998730.284644
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,989515.259707
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1024023.567453
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1104059
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1153890.717832
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1250241.646126
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1274759.494391
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1331062.316436
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1188252.95763
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1207213.3616
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1307531.652226
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1342513.455404
"CZE","Czechia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,13593.131444
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,13528.929059
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,14016.843275
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,15155.070664
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,16434.854149
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,16930.539604
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,17236.766251
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,18286.760194
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,19926.531355
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,20684.525996
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,21600.336556
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,21773.694952
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,23760.222757
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,27276.648369
"CZE","Czechia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,33070.20625
