"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2001,-7.956155
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2002,5.883666
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2003,10.723035
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2004,8.785299
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2005,9.367938
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2006,12.183241
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2007,17.504564
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2008,10.899595
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2009,-15.330057
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2010,10.770929
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2011,5.744289
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2012,-15.979651
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2013,15.3859
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2014,5.159095
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2015,-3.939478
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2016,15.950032
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2017,12.742943
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2018,2.501569
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2019,-9.357236
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2020,9.492237
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2021,3.39904
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2022,2.534534
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2023,7.587132
"LIE","Liechtenstein","Western Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,30.835876
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,32.969183
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,33.790931
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,34.903547
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,52.084734
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,41.256102
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,32.041224
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,34.257921
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,35.11179
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,36.267897
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,54.120682
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,42.868768
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"LIE","Liechtenstein","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
