"ISO3","Area","Item","Element","Unit","Year","value"
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,2.32345
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.41785
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.074955
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.830337
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.801595
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.840765
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.647998
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.693533
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.220184
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.027045
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-5.527984
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.738062
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.761433
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-4.219238
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,10.105987
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.397779
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.527061
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,11.060727
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.471732
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-7.028676
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-6.005554
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,15.348876
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-6.591085
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-6.897673
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.990549
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.210191
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.219897
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.03817
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.848287
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.447751
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.068941
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.256982
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.764706
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.715529
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.844002
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,28789.3112
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,28098.358
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,29324.64
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,32548.082
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,33061.718
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,34380.257
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,35622.836
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,37386.774
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,39776.768
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,41388.078
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,41166.158
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,41408.417
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,42821.427
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,45046.222
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,48607.811
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,52346.017
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,52216.099
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,48152.863
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,50031.604
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,52834.153
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,54632.198
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,54944.306
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,56735.875
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,58985.221
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,62839.799
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,64066.167
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,66380.461
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,67674.903
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,63122.6
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,68970.472
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,72356.614
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,75110.599
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1992,36048.552436
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1993,33238.976055
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1994,35328.49144
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1995,44425.091291
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1996,42973.285527
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1997,38763.781184
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1998,39597.571401
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",1999,39845.943191
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2000,36738.322084
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2001,37068.384746
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2002,38925.637384
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2003,46839.561212
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2004,53265.672246
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2005,56041.566597
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2006,61031.910306
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2007,71739.066739
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2008,76797.113161
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2009,67162.766875
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2010,66327.731283
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2011,73542.776802
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2012,70190.82911
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2013,72972.523951
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2014,75373.654436
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2015,65444.863056
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2016,69557.569123
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2017,72374.342909
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2018,78392.304781
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2019,75760.328862
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2020,72098.388107
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2021,81574.157439
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2022,76195.033833
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2023,81214.734288
"AUT","Austria","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,33507.3374
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,32790.2659
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,34006.4585
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,36617.354
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,36950.563
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,37927.968
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,39076.932
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,41005.676
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,43500.519
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,44817.803
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,44231.149
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,44484.077
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,45715.879
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,47817.207
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,51630.475
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,55504.037
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,56282.678
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,48276.575
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,52234.612
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,55941.253
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,57088.09
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,57298.588
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,58572.456
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,58985.221
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,61823.777
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,63744.71
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,66202.096
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,66950.559
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,61910.66
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,68651.331
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,73247.749
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,71964.587
"AUT","Austria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
