"ISO3","Area","Item","Element","Unit","Year","value"
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3578.379204
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3562.403591
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3822.456145
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.925978
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.681997
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.257473
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.579304
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.660539
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.813033
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.68785
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.485446
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.800372
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.125187
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.14434
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.514132
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.70373
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.811149
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.022341
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.558938
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-13.148761
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.431947
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-10.190554
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.019771
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.424018
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.122766
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.211817
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.338136
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.550535
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.446448
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.299918
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.925978
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.681997
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.257473
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.579304
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.660539
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.813033
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.68785
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-6.485446
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.800372
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.125187
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.14434
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.514132
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.70373
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-4.811149
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.022341
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.558938
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-13.148761
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.431947
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-10.190554
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.019771
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.424018
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.122766
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.211817
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.338136
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.550535
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.446448
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.299918
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"HRV","Croatia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,3442.855945
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,3406.34624
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,3454.444732
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,3377.683145
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,3260.37223
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,3269.498245
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,3429.214369
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,3530.050773
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,3230.338862
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,3589.798798
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,3491.105534
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,3492.060043
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,3586.390989
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,3635.193531
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,3494.343015
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3296.465132
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3213.157599
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2808.030171
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2677.741029
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2320.835827
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2314.851966
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2411.682349
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2357.419464
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2422.756791
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2505.429392
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2571.840785
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2588.849198
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2746.733076
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"HRV","Croatia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,3782.305226
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,3742.195838
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,3795.036613
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,3710.706697
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,3581.829482
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,3591.855278
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,3767.318655
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,3878.097051
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,3548.834967
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,3943.735948
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,3835.311996
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,3836.360615
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,3939.992146
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,3993.606387
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,3838.868678
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,3621.480973
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,3529.959712
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,3084.888639
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,2941.753606
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,2549.659242
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,2543.0854
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,2649.4628
"HRV","Croatia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,2589.849852
