"ISO3","Area","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1999,852.780827
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2000,1261.988545
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2001,1205.606536
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2002,1254.457093
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2003,1374.680734
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2004,1431.674954
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2005,1605.706246
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2006,1658.49098
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2007,1740.58671
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2008,2700.525904
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2009,2052.170963
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2010,2043.360792
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2011,3044.394548
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2012,3166.317153
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2013,2985.237264
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2014,2757.584493
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2015,1878.478711
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2016,1306.56398
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2017,1535.20766
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2018,1908.370119
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2019,1832.115617
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2020,1893.29703
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2021,2593.216844
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2022,3690.580414
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2023,2816.557056
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2042.860468
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2004.125274
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2159.066051
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2367.899273
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2361.162718
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2362.846856
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2531.260745
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2595.258022
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2676.831136
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2680.509664
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2864.051528
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2949.43243
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2916.254894
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2859.162586
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2882.193185
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2794.031882
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2873.140938
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2591.384503
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2631.467008
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2802.321462
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2746.891608
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2705.668136
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2522.21485
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2582.740751
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2564.312138
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2796.16547
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2779.717012
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2943.177167
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3646.404428
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3401.450894
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3301.794592
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3190.090501
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1485.813045
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1457.640168
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1570.331676
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1722.220232
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1717.320601
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1718.545508
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1841.036279
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1887.582771
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1946.912519
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1949.587986
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2083.081634
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2145.180861
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2121.05018
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,2079.525809
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2096.276422
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,2032.154953
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2089.692542
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1884.765483
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1913.918287
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2038.184129
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1997.868894
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1967.886243
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1834.45702
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1878.478711
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1865.075214
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2033.706754
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2021.743463
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,2140.631284
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,2652.102456
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2473.942879
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2401.460869
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2320.216263
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.929288
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,15.157033
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.839592
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.072418
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,15.755938
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,18.523138
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.876518
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,16.73268
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.978102
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,19.425838
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,19.374654
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,18.919568
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.413082
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.203691
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,13.048859
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.826108
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.932575
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,17.256289
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.907299
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,16.434164
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,16.622446
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,16.498353
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.128304
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.527729
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.460819
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,12.658201
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,14.066355
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.60222
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.769859
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,18.514385
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,22.12375
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,18.617806
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,15.119369
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.787647
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,15.445084
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,16.212865999999998
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,15.71443
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,15.960818
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,17.194783
