"ISO3","Area","Item","Element","Unit","Year","value"
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.462051
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.642214
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.762233
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,27.757359
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,26.371559
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,26.89899
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,26.702496
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,27.778042
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,30.177337
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,32.793809
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,34.944901
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,36.4
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,37.61
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,39.96
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,44.04
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,46.08
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,49.48
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,56.82
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,63.567434
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,67.607243
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,85.102222
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,90.106708
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,100.7
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,93
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,97.8
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,103.1
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,108.7
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,115.7
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,122.7
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,135
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,140.4
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,111
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,120
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,130.3
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,137.25
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1992,10.280503
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1993,9.767244
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1994,9.962589
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1995,9.889813
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1996,10.288164
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1997,11.176791
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1998,12.145855
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",1999,12.942556
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2000,13.481481
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2001,13.92963
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2002,14.8
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2003,16.311111
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2004,17.066667
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2005,18.325926
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2006,21.044444
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2007,23.543494
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2008,25.03972
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2009,31.519341
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2010,33.372855
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2011,37.296296
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2012,34.444444
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2013,36.222222
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2014,38.185185
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2015,40.259259
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2016,42.851852
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2017,45.444444
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2018,50
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2019,52
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2020,41.111111
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2021,44.444444
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2022,48.259259
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2023,50.833333
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,43.466715
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,41.29662
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,42.122551
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,40.017233
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,41.636708
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,44.130701
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,46.559913
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,48.649036
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,50.104028
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,51.053193
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,53.758312
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,54.553238
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,57.175304
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,59.963476
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,67.414418
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,77.86865
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,76.923125
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,92.063511
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,90.858694
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,101.139115
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,87.136748
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,100.815077
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,105.361427
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,108.7
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,116.359079
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,122.152484
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,132.560976
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,134.426649
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,102.219241
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,107.2271
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,105.852394
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,105.970226
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,16.098783
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,15.295044
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,15.600945
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,14.821198
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,15.421003
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,16.344704
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,17.244412
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,18.018161
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,18.557047
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,18.90859
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,19.910486
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,20.204903
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,21.176039
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,22.208695
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,24.968303
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,28.840241
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,28.490046
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,34.097597
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,33.651368
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,37.458931
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,32.27287
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,37.338917
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,39.022751
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,40.259259
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,43.095955
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,45.241661
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,49.096658
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,49.787648
