"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,44.58306
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,45.324124
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,43.603219
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,41.963364
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,40.094095
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,37.353459
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,34.25757
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,32.240722
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,29.861169
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.505989
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,24.959031
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,25.133179
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,23.982274
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,23.896429
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,22.686544
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,21.875485
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,22.42042
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.987944
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,21.377705
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,21.33577
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.725837
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,21.830669
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,21.830911
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,21.475291
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,20.916086
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,74.581783
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-3.935066
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,37.864648
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,4.796387
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-2.051052
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,9.702176
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.093084
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.975698
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,3.939218
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.106046
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-2.417243
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,23.704359
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.953236
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,21.715771
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.291648
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,6.01695
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,26.005783
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,147.522841
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.699065
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,7.40855
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,0.951003
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-2.690499
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.487553
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.876581
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,18.003663
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.612218
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,11.442135
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,13.155199
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.2772
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.493238
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,14.012253
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.244573
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.322835
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.780502
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.853184
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.435
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.898356
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.515941
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.820026
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.149502
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.986941
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.68363
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.573379
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.992111
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.166382
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.090303
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.487844
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.822986
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.701807
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.277769
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.622861
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.444818
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.230513
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.113739
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.77981
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.8643
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.584147
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.301178
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.043129
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.614109
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.565725
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.011537
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.586411
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.801133
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.285677
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.879986
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,13.018945
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.853394
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,68.208009
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.935159
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-9.276597
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.962008
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-7.361776
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.945843
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.047512
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-3.423516
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.6914
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.236522
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.932308
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,23.750436
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.336901
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,12.657898
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,26.228998
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,109.727485
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-7.405722
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-7.29027
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.686157
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-5.787326
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.949301
