"ISO3","Area","Item","Element","Unit","Year","value"
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,94.825216
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,62.813016
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,106.863029
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.966108
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.94451
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.098927
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.473866
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.621506
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.150025
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.460961
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.730552
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.468822
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.754821
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.051713
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.284526
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.871805
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.457699
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,18.788479
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.525551
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.537583
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.185821
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-26.101457
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,39.523978
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.428483
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-12.875153
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,11.476619
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.104253
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.541962
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.716943
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.445065
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-14.581522
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,21.435393
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.513449
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.863992
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.809136
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-22.940362
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.172988
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,5.228372
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-11.264588
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,7.6976
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.450945
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,10.59345
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,0.167298
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,2.680308
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-19.51204
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,5.233975
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.705211
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-15.19934
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,28.514876
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.353271
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,14.768989
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.068635
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,32.831463
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,23.931962
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-33.716608
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,71.480641
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,21.982398
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.399197
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,10.431291
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.534448
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.63323
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.025755
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.592557
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-29.271962
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.006751
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.971227
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,44.675241
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,18.405586
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-8.796619
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-63.613159
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-0.94451
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.098927
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.473866
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.621506
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.150025
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.460961
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.730552
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.468822
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.754821
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.051713
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.284526
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.871805
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.457699
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,18.788479
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.525551
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.537583
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.185821
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-26.101457
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,39.523978
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.428483
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-12.875153
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,11.476619
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.104253
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,7.541962
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.716943
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.445065
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-14.581522
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,21.435393
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.513449
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.863992
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-2.809136
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-22.940362
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.172988
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,45577.232987
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,35793.97083
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,38267.818404
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,40941.395361
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,43904.980115
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,49110.851479
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,49059.516152
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,44242.054497
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,43126.587518
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,39782.090956
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,58514.057427
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,77766.424276
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,91866.33049
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,106839.92386
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,127987.889916
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,152911.936777
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,190132.679275
"ARG","Argentina","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,194474.517783
