"ISO3","Area","Item","Element","Unit","Year","value"
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.48883
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.702734
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-8.638189
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.722225
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.921964
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.75227
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.785582
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,10.075893
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.062887
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.880608
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.081055
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.234456
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.353504
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.06982
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.914403
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.014752
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.911193
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.263635
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.373736
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,11.700849
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.9935330000000002
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.084865
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.607323
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.888949
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.743815
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.02565
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.369915
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.463912
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-17.350566
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.763701
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.57905
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-3.175356
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.505495
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-16.551625
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-1.02123
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-15.33081
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.721207
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-0.83977
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,15.180074
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.629316
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,5.522184
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.434917
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,23.072625
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,20.617259
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-6.427814
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,4.170585
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,4.253521
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.219582
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.667383
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,5.461514
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,2.568582
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.341435
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,11.061813
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,14.436378
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-10.877781
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.412504
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,11.620899
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.903341
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-1.613153
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,0.182904
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.330865
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,12.729216
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.435043
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.977719
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.978323
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-22.232038
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.48883
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.702734
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-8.638189
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.722225
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-7.921964
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.75227
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.785582
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,10.075893
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-7.062887
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.880608
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.081055
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.234456
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.353504
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.06982
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.914403
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.014752
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-3.911193
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,10.263635
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.373736
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,11.700849
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.9935330000000002
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.084865
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.607323
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.888949
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,8.743815
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.02565
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.369915
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2146.460763
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2931.249197
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2744.229901
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2900.972744
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,3368.47774
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,3779.28694
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,3969.841431
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,4426.0963170000005
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,4198.374733
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,4526.56414
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5671.026
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5783.030364
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,6743.161077
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,7517.54679
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,8929.275259
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8220.338492
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,6853.962612
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,10433.828262
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10413.763326
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10920.912458
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,13014.362338
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,13914.977005
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,14796.5
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,14893.1
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,13779
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,15611.3
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,16898.2
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,20556.2
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,20538.7
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,20250.1
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,23388.7
"MRT","Mauritania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,25212
