"ISO3","Area","Item","Element","Unit","Year","value"
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1507.588109
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1140.31804
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1387.122772
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,52.19568
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,52.668034
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,53.455302
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,54.782618
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,54.976987
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,55.801642
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,56.638667
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,57.488247
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,58.638012
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,59.612531
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,62.399477
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,63.436197
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,67.036859
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,78.793281
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,82.037996
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,85.230283
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,78.173461
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,74.839336
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,75.151536
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,78.096151
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,80.021788
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,82.565184
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,85.254986
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,87.503924
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,81.338383
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,74.939618
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,74.03677
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,70.204056
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,49.398403
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,35.467481
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,26.827094
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,32.633416
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.358845
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.178838
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.540331
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.66053
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.117189
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.536053
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.088127
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,6.722152
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,6.358182
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,6.231267
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.597035
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,5.559437
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.262076
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,6.302017
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,6.645413
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,6.509076
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,5.591329
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,4.829975
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,4.55084
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,5.488714
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,5.74816
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,5.611197
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.511769
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.349249
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,5.586264
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.469292
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.263092
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,3.787175
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,2.613388
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,1.902073
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,1.430763
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,1.507853
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.058244
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.913866
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.006399
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.117604
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.85176
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,6.925465
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,6.78151
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,6.442202
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,6.191235
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,5.949969
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.199792
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,6.160902
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,5.961573
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,7.175825
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,7.513068
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.574895
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,6.538663
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,5.868602
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,5.564325
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,6.294085
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,6.128073
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.146278
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.4371
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.349249
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.78937
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.088536
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,4.688055
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,4.184972
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,2.927398
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,1.996884
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,1.431767
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,1.661921
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.358845
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,8.178838
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,7.540331
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,7.66053
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,7.117189
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,7.536053
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.088127
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,6.722152
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,6.358182
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,6.231267
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.597035
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,5.559437
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,5.262076
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,6.302017
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,6.645413
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,6.509076
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,5.591329
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,4.829975
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,4.55084
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,5.488714
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,5.74816
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,5.611197
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.511769
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.349249
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,5.586264
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.469292
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,4.263092
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,3.787175
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,2.613388
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,1.902073
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,1.430763
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,1.507853
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.058244
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.913866
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.006399
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.117604
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.85176
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.925465
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.78151
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.442202
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.191235
"GMB","Gambia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.949969
