"ISO3","Area","Item","Element","Unit","Year","value"
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-17.936527
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-14.334621
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-3.408869
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-4.629867
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-3.933359
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,13.110632
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,23.160487
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.730775
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,8.358344
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,19.780534
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.886665
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.40816
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-6.058982
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,30.178426
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,19.761963
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.399987
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.057182
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-13.647502
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.359507
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.573707
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.466799
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.34079
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.386642
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.499535
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.030483
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.727065
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,2.067096
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.641228
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.463019
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.007632
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.672268
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.279047
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.291224
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.481064
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.685189
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.825883
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.799202
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.081105
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.113188
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.955286
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.112105
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.060517
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.924646
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.907206
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.933023
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.244177
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.457565
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.298499
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.705162
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.702854
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.287872
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-6.466423
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.157848
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.821824
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.096793
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.980045
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.158978
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.245386
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.486686
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.93376
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.738079
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,766960.702165
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,854190
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,955529
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1105357
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1190544
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1246733
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1276371
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1349531
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1438584
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1487341
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1645197
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1868690
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2045878
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2255014
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2534313
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2776209
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2965926
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2845650
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3343011
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3278536
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,3456693
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3563122
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3648058
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3762150
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3960437
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4184233
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4373783
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4327276
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4002295
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,4398057
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,4701012
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4464127
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1992,30195.150891
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1993,33736.300189
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1994,37993.273476
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1995,44364.808546
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1996,46977.820246
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1997,39750.022492
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1998,30860.490862
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",1999,35688.98511
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2000,35864.356136
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2001,33474.620712
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2002,38295.945267
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2003,45045.37224
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2004,50864.126488
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2005,56066.80009
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2006,66900.219695
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2007,80427.442942
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2008,89031.28609
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2009,82997.980146
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2010,105505.337502
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2011,107522.126216
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2012,111208.146122
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2013,115964.52078
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2014,112317.632993
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2015,109851.119028
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2016,112205.178718
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2017,123283.92144
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2018,135368.382591
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2019,139375.513545
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2020,127894.701678
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2021,137537.734879
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2022,134079.605356
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2023,128271.444471
"THA","Thailand","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1439037.446993
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1558852.80192
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1688509.239145
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1877913.472583
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1988511.985847
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2007148.654595
"THA","Thailand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1840521.789139
