"ISO3","Area","Item","Element","Unit","Year","value"
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1998,376.931803
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1999,395.419016
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2000,399.754552
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2001,503.937366
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2002,558.301049
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2003,657.94286
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2004,735.306343
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2005,808.487888
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2006,1158.099778
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2007,1211.765861
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2008,1409.571618
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2009,1670.012722
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2010,1589.800166
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2011,1830.309847
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2012,1973.284678
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2013,1678.266109
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2014,1982.933601
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2015,1698.367951
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2016,1847.328092
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2017,2147.633694
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2018,2663.553126
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2019,2809.567339
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2020,2886.382304
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2021,3062.339294
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2022,2955.316457
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2023,3123.58341
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,88731.25513
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,82081.514393
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,79803.972988
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,119844.119566
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,152615.466785
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,191152.492527
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,204324.838
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,243710.411876
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,311083.11529
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,384046.200443
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,480296.643569
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,410780.675962
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,387550.074328
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,418117.409675
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,472239.171546
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,586634.909759
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,599280.131921
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,667912.510429
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,744544.561397
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,827125.194973
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,943352.564865
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1080531.859804
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,909825.053422
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1004095
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1023304.975795
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1235351.160528
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1475816.001256
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1633137.598248
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1744541.800855
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1739697.876297
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1841981.050805
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1945907.729977
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,150.083727
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,138.83608
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,134.983752
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,202.709317
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,258.140134
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,323.323258
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,345.60351000000003
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,412.221904
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,526.17889
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,649.591681
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,812.393674
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,694.811482
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,655.518278
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,707.221138
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,798.764932
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,992.25863
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1013.647284
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1129.734937
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1259.353568
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1399.033879
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1595.625675
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1827.656427
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1538.915851
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1698.367951
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1730.860501
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2089.524217
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2496.256428
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,2762.356705
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,2950.790397
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2942.597182
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,3115.603188
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,3291.389086
"MLI","Mali","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.431106
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,9.194269
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,8.504865
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,9.695705
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.164072
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.808452
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.509119
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.492318
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.49845
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.52965
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.285663
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.956996
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.481349
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.94095
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.769632
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.856501
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,14.397648
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,16.337437
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.873002
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.084602
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.859822
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.67315
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.803984
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.959927
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.170695
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.976792
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,15.602916
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,16.258834
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,16.526295
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,15.859267
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.736239
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.117677
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.593969
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.377314
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,8.508686
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.311331
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.864442
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.084246
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.123658
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.719092
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.286827
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.382476
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,17.824205
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.49633
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.567877
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.262857
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.313603
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.270795
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.24058
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.203111
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.280524
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,14.723392
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.098885
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,16.162257
