"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.115419
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.184812
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.011529
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.305458
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.596156
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.496683
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.578865
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.454624
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.6586
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.513445
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.319223
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.217428
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.71676
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.737885
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.591948
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.583208
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.759238
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.203257
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.12694
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.268221
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.455558
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,9261.068138
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,10847.274795
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,13414.710948
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,15181.610216
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,17521.465169
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,19505.65302
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,22041.067698
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,23533.497177
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,27355.488992
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,30525.518067
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,35785.718685
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,39035.712134
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,43217.150117
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,45462.64373
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,53670.343321
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,60438.934981
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,68966.103663
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,73795.939629
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,79430.49953
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,87678.761242
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,102584.596298
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,117117.896759
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,134056.430878
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,145785.352234
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,154607.697723
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,168461.202667
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,174380.325684
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,176764.233215
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,173520.61322
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,176371.425125
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,197590.726379
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,217327.672272
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1992,3247.202712
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1993,3319.502023
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1994,3777.942223
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1995,4185.62295
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1996,4075.376177
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1997,4233.032831
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1998,3986.963592
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",1999,3851.961399
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2000,3941.810615
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2001,3545.69368
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2002,3394.988972
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2003,5160.212358
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2004,6690.27978
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2005,7129.028071
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2006,7931.01133
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2007,8567.561575
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2008,8357.7633
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2009,8658.629547
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2010,10835.987794
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2011,12010.748079
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2012,12519.827365
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2013,12011.999575
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2014,12363.536086
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2015,11317.050781
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2016,10511.261836
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2017,12653.982428
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2018,13176.748854
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2019,12233.927651
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2020,10539.865309
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2021,11934.183892
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2022,12080.731097
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2023,11781.635021
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,2222.099382
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,2200.243603
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,2427.509165
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,2612.470364
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,2475.771528
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,2505.845199
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,2300.952963
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,2168.447866
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,2167.441299
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,1909.317196
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,1796.318499
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,2691.165885
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,3444.900771
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,3625.086512
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,3981.656258
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,4244.308717
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,4082.821037
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,4168.025724
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,5136.000505
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,5595.959642
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,5704.693024
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,5332.723454
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,5347.229885
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,4766.479874
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,4309.284116
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,5047.756062
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,5112.564843
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,4615.715162
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,3862.508801
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,4246.213199
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,4180.671998
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,3976.124634
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,13.672094
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,17.127686
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,23.668951
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,13.171355
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,15.412429
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,11.324326
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,12.998358
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,6.771131
"NAM","Namibia","Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,16.240645
