"ISO3","Area","Item","Element","Unit","Year","value"
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2491.927747
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2544.088867
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2638.579448
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2714
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2680.2
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2650.011033
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2820.05107
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3113.176024
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3412.961093
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,4079.615268
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,4197.173213
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4609.104924
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,2178.850466
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1713.49032
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1294.679706
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1018.360802
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,950.580671
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,958.912635
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,968.769076
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1005.413911
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1097.947579
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1142.79766
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1236.451323
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1409.710596
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1557.549592
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1811.306419
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1974.511281
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,2175.757441
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2330.300099
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,2036.40616
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2175.734309
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2323.674293
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2432.18402
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2483.094583
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2575.319761
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,2648.932112
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,2615.942464
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2586.477275
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2752.440618
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,3038.537929
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3331.135681
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,3981.806886
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,4096.54639
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,4498.602078
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,21.877554
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,17.893191
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,12.665509
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,11.534352
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,10.429475
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.393809
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,8.324081
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,6.041726
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,5.292385
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,6.187448
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,7.430977
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,8.636395
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,8.28351
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,6.487522
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,5.772903
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,4.984045
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,4.70561
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,5.525891
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,4.737784
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,3.988326
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,4.241219
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,4.215737
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,4.707011
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,4.990805
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,4.892661
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.699465
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.619812
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.003651
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,6.101565
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.419093
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.28339
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.778522
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.211113
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.53309
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.667192
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.190909
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.238875
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.714937
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.841514
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.510362
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.348498
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,8.85366
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,8.663584
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,8.886142
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.913196
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.199265
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,6.647544
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,5.857748
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,5.664389
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,4.528975
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,4.608479
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,4.918337
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,5.0389099999999996
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,4.861917
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,4.907513
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,4.990805
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.088202
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.026813
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.267775
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,5.674358
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.496295
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,7.352272
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.226872
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,7.850733
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,21.877554
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,17.893191
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,12.665509
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,11.534352
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,10.429475
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.393809
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,8.324081
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,6.041726
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,5.292385
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,6.187448
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,7.430977
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,8.636395
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.28351
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,6.487522
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,5.772903
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.984045
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,4.70561
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,5.525891
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,4.737784
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,3.988326
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,4.241219
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,4.215737
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,4.707011
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,4.990805
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,4.892661
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,4.699465
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,4.619812
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.003651
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,6.101565
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,6.419093
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.28339
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.778522
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.211113
