"ISO3","Area","Item","Element","Unit","Year","value"
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,26.351584
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.072906
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.956283
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.624838
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,61.577196
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,36.003723
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,50.089532
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,9.097734
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.060648
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.48283
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.226572
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.553382
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,4.32731
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,17.099861
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,26.138238
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.479098
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,8.902438
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.366438
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.2061
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,3.577488
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-4.849118
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,18.619407
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,87.016054
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,29.639367
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-7.243792
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.288441
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,18.676566
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-15.851994
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-7.944555
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,11.687214
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-2.424214
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-15.601358
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.6285
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,27.322422
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.242335
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.968347
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.029638
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,63.741851
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,50.870789
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,57.12127
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.53952
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-5.290187
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.584705
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,17.347369
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-5.636
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-12.775469
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,21.95122
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,16
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.896551
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.225806
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-26.5
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.61678
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-15.240083
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,28.571428
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,123.419539
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,10.666667
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.204819
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.609756
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.272727
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-5.084746
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.49881
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.206541
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-3.570422
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-4.690778
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-4.257259
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,26.351584
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.072906
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.956283
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.624838
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,523
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,634
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,784
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,889
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1101.1
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1218.1
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,926
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1015
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,800
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,679
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,907
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1127
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1456
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1713
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1615
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1803
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1754
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1561.9
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1977
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2386
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2906
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2904.2
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2565
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2405.4
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2380.7
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2746.3
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3109.625098
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2728.14925
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3091.848286
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,4941.425511
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,4425.192223
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3836.475763
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1992,1783.627459
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1993,2100.460312
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1994,2640.883781
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1995,2978.746152
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1996,3677.583526
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1997,4015.509076
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1998,3038.49996
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",1999,3334.267731
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2000,2607.973499
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2001,2214.02214
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2002,2984.39443
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2003,3781.732988
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2004,4940.617577
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2005,5866.438356
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2006,5565.583466
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2007,6343.812283
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2008,6524.609072
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2009,5427.307673
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2010,6897.957191
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2011,8645.587093
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2012,10380.960594
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2013,10240.860812
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2014,9013.690003
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2015,7995.292702
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2016,7879.526585
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2017,9053.246045
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2018,10298.255426
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2019,8985.668454
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2020,10096.387576
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2021,16381.695237
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2022,14449.599973
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2023,12489.123415
"KWT","Kuwait","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1001.194707
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1307.92624
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1721.482595
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1842.795978
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1975.755557
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2294.341998
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2105.203153
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1954.154281
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1277.915631
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1201.240694
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1530.303969
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1797.068857
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1998.340569
"KWT","Kuwait","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2100.573819
