"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,2.07262675
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,4.054969
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,2.1898985
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.4443245
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,3.0491757500000003
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.8570065
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,4.409584
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.0616565000000002
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,3.1593245
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-2.5183904999999998
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,8.07707125
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,7.9433085
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,3.25600225
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1992,6.49994725
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1993,2.0581375
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1994,4.965098
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1995,10.220549
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1996,4.3154555
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1997,2.1783764999999997
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1998,6.912184
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",1999,4.4765025
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2000,5.1614515
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2001,3.354079
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2002,4.97107675
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2003,13.725229500000001
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2004,7.6435525
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2005,8.02872625
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2006,9.7591645
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2007,9.851822
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2008,6.34099175
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2009,-5.38111975
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2010,6.7224414999999995
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2011,4.3855885
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2012,1.8720262499999998
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2013,2.193121
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2014,1.693482
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2015,-4.716578
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2016,2.9401127500000004
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2017,5.476881
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2018,4.273808
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2019,1.1744029999999999
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2020,-2.28575325
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2021,11.06986725
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2022,4.0869365
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2023,3.02072375
NA,NA,"Northern America",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,1784225.43232325
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,1866089.3181965
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1985885.807181
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,2097048.13141475
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,2222085.3815685
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2369970.808359
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2514303.827828
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,2669377.3854075
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,2868869.3512755
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,2968837.88098725
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,3058638.223005
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3194547.419693
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,3411081.0148835
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,3644907.59072175
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,3890482.77510775
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,4032599.159927
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,4093980.00452775
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,4000093.46121025
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,4209660.26231225
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,4405707.63469875
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,4614077.0517045
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,4758821.451261
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,4992234.32270025
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,5147796.74895675
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,5252205.899019
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,5494029.562188
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,5776771.949932
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,6019401.40936975
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,5922254.000679
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,6588721.79764025
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,7259143.46728675
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,7614213.88565
NA,NA,"Northern America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1992,1752996.848143
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1993,1824225.48553525
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1994,1933377.441655
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1995,2041113.4029685
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1996,2165155.81438175
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1997,2307350.32445875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1998,2438501.91538975
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",1999,2587971.8822025
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2000,2778861.50895525
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2001,2868184.333613
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2002,2950849.987946
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2003,3104847.557445
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2004,3333221.29282525
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2005,3581858.0596695
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2006,3844483.3074765
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2007,4003383.53102
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2008,4065823.74598275
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2009,3949538.4357405
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2010,4194904.71741475
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2011,4407586.00664475
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2012,4611320.38610375
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2013,4742104.15474975
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2014,4942522.0398225
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2015,5037493.2274875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2016,5125567.6589285
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2017,5368861.25422575
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2018,5647396.83407875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2019,5874505.92101675
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2020,5777910.7921835
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2021,6458243.00733675
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2022,7093988.75693575
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2023,7425041.58831875
NA,NA,"Northern America",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1992,24387.4101075
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1993,25238.510207
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1994,26227.2175975
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1995,28523.04567425
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1996,29698.525965
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1997,30556.763051
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1998,33144.564283
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",1999,34580.11072025
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2000,36470.8843385
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2001,38097.9675955
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2002,39782.1647005
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2003,44186.9221965
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2004,45123.89708075
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2005,48356.3489415
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2006,53278.0272255
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2007,58313.975836749996
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2008,61620.11478975
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2009,57360.434281249996
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2010,60614.1732695
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2011,61632.839153
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2012,62771.3895795
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2013,63877.946723
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2014,64318.87944675
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2015,62320.2881925
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2016,63886.314117
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2017,66783.51770575
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2018,68661.60935849999
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2019,69068.4881895
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2020,66677.19542075
NA,NA,"Northern America",NA,"Gross National Income","Value US$ per capita","USD",2021,73034.98422874999
