"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-1.434544
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-9.913959
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,46.734548
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-11.65716
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,17.86157
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,7.050928
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,13.258885333333334
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,2.3225303333333334
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-0.8046577500000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.1828736
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,8.536952
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,0.9381164285714284
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,4.428507571428571
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,3.0570764285714285
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,14.144627
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,6.684976666666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,11.8654622
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,12.912402666666667
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.722442
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.487924
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,17.975567
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.562131
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,15.314707
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.043539
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.577755
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.5020233333333335
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.2154207499999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.4639474
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.457717857142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.02975871428571448
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.574501714285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.820506142857143
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.126628333333333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.27105900000000027
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.9527990000000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.040301666666666756
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,-0.522756
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,-1.671666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,57.471067
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-16.220580000000002
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,12.025392
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,9.799632666666668
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,6.3938109999999995
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,4.79768
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,-4.11727475
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-6.7084666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,4.274171714285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,-1.5231602857142856
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,6.658751285714286
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-0.4830727142857145
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,11.832777
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,6.735179333333333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,4.4307552
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,-2.1120629999999996
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,0.722442
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.487924
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,17.975567
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-11.562131
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,15.314707
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.043539
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,9.577755
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.5020233333333335
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.2154207499999998
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,3.4639474
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,6.457717857142857
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-0.02975871428571448
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.574501714285714
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.820506142857143
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,9.126628333333333
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-0.27105900000000027
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-0.9527990000000001
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-0.040301666666666756
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,25.256178
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,23.585153
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,19.911618
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,25.298255
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,21.196388
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,16.427586
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,15.567257666666666
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,15.854735999999999
