"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.0598815
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.0963798333333332
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.964703
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.9899578333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.9663333333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.001146
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.9834618333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.9884843333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.9977766666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.1050161666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.2254041666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.8608016
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.8248512
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.8453794
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.1741324
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,13.8787786
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.970293999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,13.571792
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,13.3495366
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.6540746
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,12.2728006
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,12.13387
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.040671
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.216416
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.6307614
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,11.414686600000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.2004508
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.984792666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.24697
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,10.9309425
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,10.643395333333332
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,10.377016
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,10.335222833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.441780166666668
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.133300666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.148934833333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,9.909856833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.622554
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.3080655
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,10.684923833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.920685166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,11.527009166666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.968484499999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.3550428
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.4525898
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.3358162
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.880141
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.3454766
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.671359
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.662182
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.887541
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.0015072
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.969183
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.040612600000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.6923088
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.3428676
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.2373658
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.3609534
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.4703762
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.752099
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.396425
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.705498166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.638078
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.319064333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.178969833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.456845333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.133300666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.051296666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.715307333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.6797995
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.816154666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.897180666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.313571833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.610619833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.5824685
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.8608016
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.8248512
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,13.8453794
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.1741324
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,13.8787786
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.970293999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,13.571792
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,13.3495366
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,12.6540746
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,12.2728006
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,12.13387
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.040671
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.216416
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,11.6307614
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.414686600000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.2004508
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.984792666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.24697
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.9309425
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,10.643395333333332
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.377016
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.335222833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.441780166666668
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.133300666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.148934833333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,9.909856833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.622554
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.3080655
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,10.684923833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.920685166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,11.527009166666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,10.968484499999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.3550428
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.4525898
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.3358162
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.880141
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.3454766
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.671359
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.662182
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.887541
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.0015072
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.969183
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.040612600000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.6923088
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,11.3428676
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.2373658
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.3609534
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.4703762
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.752099
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.396425
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.705498166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,10.638078
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.319064333333333
