"ISO3","Area","Item","Element","Unit","Year","value"
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,30175.603764
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,30746.2093
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,31418.043735
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,32056.772608
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,33250.426446
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,32099.724487
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.920273
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.239979
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.460164
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.231552
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.317672
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.746719
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.183191
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.292215
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.785389
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.738316
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.350637
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.117452
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.89095
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.185097
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.033
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.723562
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.460713
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.920273
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.239979
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.460164
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.231552
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.317672
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.746719
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.183191
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.292215
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.785389
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.738316
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.350637
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.117452
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.89095
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.185097
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.033
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.723562
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-3.460713
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,56126599.944966
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,57103516.244303
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,59572407.470974
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,60572005.08331
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,58615031.233236
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,58803069.861381
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,60501450.10475
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,63318071.568706
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,68427833.882988
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,70047748.285405
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,72852000
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,73318927.976868
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,77859908.866786
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,79133242.922419
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,81017176.300068
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,81823163.265306
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,85059156.443207
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,82686845.774653
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"COL","Colombia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,20470.849531
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,20827.15664
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,21727.626308
"COL","Colombia","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,22092.205889
