"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1555.809214
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1714.994327
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1745.029254
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1778.408473
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1995.905498
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1815.690418
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2089.754274
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2185.560874
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1838.746616
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2054.042098
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1938.657846
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2013.25
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2104.166
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2563.872
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2713.866
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2528.616
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2566.891
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2060.372
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2098.265
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2015.826434
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,285.172843
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,227.458513
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,233.846611
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,229.971609
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,240.937006
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,241.535534
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,246.718574
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,224.625083
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,359.540052
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,404.100162
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,389.782733
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,411.002628
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,455.358794
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,501.949559
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,510.740269
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,520.509797
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,584.167463
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,531.421586
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,611.635397
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,639.676353
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,538.169741
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,601.183053
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,567.412052
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,589.243902
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,615.853463
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,750.401561
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,794.302244
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,740.082732
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,751.285171
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,603.035707
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,614.126341
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,589.997981
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.138296
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.614223
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,12.606193
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.10295
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,12.335308
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,12.474214
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,10.376456
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,10.432173
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.772886
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.855455
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,17.845554
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.971387
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,20.081198
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,22.053097
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,23.200674
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,23.484591000000002
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,25.791751
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,21.035916
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,22.191549
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,22.430516
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,23.375775
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,21.014517
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,18.63601
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.494665
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.399192
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,23.610142
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,21.323264000000002
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,17.425971
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,23.108716
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,21.901591
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,28.976879
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,24.662395
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.972987
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.380948
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,9.328185
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.172832
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.511528
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.017605
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.001344
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.311955
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,13.035151
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.061875
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.197153
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.092984
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.431587
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,14.246892
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.70633
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.290816
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.200112
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.432965
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.4912
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.216854
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.735394
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,11.551756
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.782674
