"ISO3","Area","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-9.057872
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.709291
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-5.56394
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-11.495845
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.121708
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,400.523464
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,415.949296
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,535.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,573.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,483.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,463.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,496.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,452.1
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,450.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,439.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,321.5
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,499.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,455.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,579.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,455.4
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,580.2
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,798.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,871.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1184
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1283
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1600.6
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1608.2
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1504
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1302.4
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1544.6
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1879.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1879.5
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1924.9
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1715.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2027
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2145.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1938.87682
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1992,400.523464
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1993,415.949296
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1994,535.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1995,573.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1996,483.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1997,463.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1998,496.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",1999,452.1
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2000,450.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2001,439.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2002,321.5
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2003,499.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2004,455.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2005,579.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2006,455.4
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2007,580.2
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2008,798.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2009,871.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2010,1184
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2011,1283
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2012,1600.6
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2013,1608.2
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2014,1504
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2015,1302.4
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2016,1544.6
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2017,1879.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2018,1879.5
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2019,1924.9
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2020,1715.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2021,2027
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2022,2145.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2023,1938.87682
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,633.843827
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,671.834065
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,986.994015
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,982.503899
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,802.89926
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,797.41134
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,867.756491
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,822.855331
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,786.2692
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,777.455269
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,592.36271
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,799.905849
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,845.5
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1071.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,728.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,702.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1022
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1112
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1339
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1329.3
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1504.4
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1582.1
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1437.9
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1302.4
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1499.6
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1756.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1762.8
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1779
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1500.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1537.7
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1623
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1497.5
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,633.843827
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,671.834065
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,986.994015
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,982.503899
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,802.89926
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,797.41134
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,867.756491
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,822.855331
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,786.2692
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,777.455269
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,592.36271
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,799.905849
"PSE","State of Palestine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,845.5
