"ISO3","Area","Item","Element","Unit","Year","value"
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,16.658648
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,16.955419
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,17.010175
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,17.107223
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,17.24004
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,17.250896
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,17.476129
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,17.435272
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,17.319939
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,17.485474
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,18.24972
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,18.719367
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,17.93919
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,27.709238
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,25.974351
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,20.141097
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,17.01032
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.385329
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.184043
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.853308
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.304722
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.968697
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,17.404414
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.439743
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,16.810438
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,18.24119
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,18.352013
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,17.701745
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,15.946858
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,15.705526
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.071657
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,16.907811
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,18.295819
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,18.669448
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,17.663819
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,17.402364
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,17.24004
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,16.807164
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,16.711851
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,16.515427
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,16.002623
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,15.460551
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,15.917879
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,16.358873
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,14.577013000000001
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,37.379336
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,35.039
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,27.170031
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.229223
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.100144
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.175507
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.874892
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.641117
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.710849
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.542798
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.312618
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.693764
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.467176
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.689416
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.00331
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.087563
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.02732
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.816632
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.049903
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.658648
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.955419
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.010175
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.107223
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.24004
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.250896
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.476129
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.435272
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.319939
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.485474
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.24972
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.719367
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.93919
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,591.692132
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,218.984386
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.10052
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,28.559282
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,20.389428
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,19.135376
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,8.754552
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-5.744212
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,16.189533
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,8.873003
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.122388
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.126393
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,19.173524
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,15.293557
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.308025
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.984059
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,10.864551
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-20.800588
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.052442
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,21.52058
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,9.182951
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.73673
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.859344
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,1.87132
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.082358
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.279392
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.410621
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.836891
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.375507
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,16.098124
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,22.308905
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-2.520745
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-33.682398
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-21.471934
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-30.030562
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-53.509165
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.91839
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.975155
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,13.635817
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.892832
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,12.170244
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.945381
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.030704
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,13.495903
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.107807
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.279386
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.544114
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.721791
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.189793
"LTU","Lithuania","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-16.032601
