"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,876.906994
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,1061.946149
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,940.306443
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,966.794779
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,808.124775
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,834.776671
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,970.475165
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,1017.766077
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,1095.734785
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,1284.952614
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,1586.839258
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,2041.097104
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,2451.286912
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,3143.671928
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,3881.450673
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,3207.160066
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,3723.856383
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,4330.18617
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,4568.776596
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,4821.43617
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,4984.175532
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,5398.138298
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,5835.425532
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,6564.574468
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,6660.700479
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,6811.336761
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,6333.820641
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,8071.760816
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,9392.510649
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,8514.624934
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,591.181079
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,711.072509
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,747.56048
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,764.612827
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,759.543412
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,771.638192
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,796.901665
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,835.89835
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,853.881605
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,884.357521
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,924.332644
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,959.544402
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1064.423934
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1235.6377
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1370.241076
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1443.880082
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1542.65732
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1615.562842
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1676.651946
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1728.825415
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1809.51048
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1875.514648
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1966.785287
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2029.7
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2135.471918
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2158.415312
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2198.913514
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2233.4723
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2123.090149
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2138.345829
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2229.233281
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2243.673296
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1572.290105
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1891.15029
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1988.192766
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2033.544752
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2020.062266
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2052.229234
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2119.419323
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2223.13391
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,2270.961715
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,2352.014685
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,2458.331499
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2551.979791
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2830.914718
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3286.27048
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,3644.258181
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3840.1066
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,4102.812022
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,4296.709685
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,4459.180708
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,4597.939933
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,4812.527873
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,4988.070872
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,5230.811934
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,5398.138298
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,5679.44659
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,5740.466254
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,5848.174241
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,5940.085905
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5646.516354
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,5687.089972
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,5928.811917
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,5967.216212
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.960898
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,11.27688
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,13.680068
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,15.64684
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,13.320593
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.215837
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.548149
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.00933
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,10.708211
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,11.338486
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.421627
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,11.602467
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.067066
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.78184
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,13.246792
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.466959
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.096533
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.98173
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.482235
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.047597
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,14.858196
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,14.817122
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,14.928149
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,17.385011
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,18.102703
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,18.505484
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,17.620033
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,17.621425
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,18.330639
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,20.581871
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,21.16787
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,19.064392
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.404366
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,15.347939
