"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,21523.83513892857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,22057.248544357142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,22540.495500642857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,199881.86121499998
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,197150.10646921428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,201545.28664635716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,207602.26788192856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,211795.47235007142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,217728.76659342856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,223957.3610797143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,229783.92965764288
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,239658.08207657142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,246300.4610275
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,249910.21402771428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,253390.06888971428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,259471.3977969286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,264143.3117406429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,271916.050375
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,278739.04663114285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,278507.84589264286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,265718.567641
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,267166.6467969286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,265738.75679914287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,256936.48175592857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,253019.6030842143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,254597.67548628573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,259680.61167142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,264551.0853282143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,270494.8950499286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,275117.67002342857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,278814.751411
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,252822.6287142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,273055.3532857857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,287632.32417464285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,292484.04620642855
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,296508.2346295
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,699.6573756428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,10990171156.693995
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,33.530592285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,23.04901692857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,17.8956945
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,13.276642642857142
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,11.739808071428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.873640642857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,17.670891714285716
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,15.369434571428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,8.004322571428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,7.960592928571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,7.745570428571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,6.5551795
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,9.132617071428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,9.25884642857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,7.069587357142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-2.469633357142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,2.113612785714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,1.4394126428571428
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-1.5582415
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,2.404334857142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,2.1989184285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,3.2053409999999998
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.4052364285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.155486285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,4.924030285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.377155714285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.839898714285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,11.967588071428573
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,11.791253571428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,11.0465645
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1992,-1.513361
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-11.275556714285715
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1994,6.942138285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1995,20.892202
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1996,8.019034571428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1997,-3.4175885714285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1998,5.9925681428571425
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1999,0.05194714285714303
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-3.7082261428571432
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2001,7.3952655
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2002,13.147179285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2003,27.262933285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2004,18.076941642857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2005,5.828738071428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2006,10.190680214285715
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2007,19.669328785714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2008,14.740232928571428
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-9.020887642857144
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2010,-3.7549754285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2011,6.283720071428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-9.796188214285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2013,5.703994428571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2014,1.8997304285714287
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-13.921675214285715
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2016,3.2019316428571427
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2017,8.623245857142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2018,10.466451928571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2019,-0.7633547142857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-4.178244142857142
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2021,16.16193792857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2022,-0.2913919285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2023,14.820277571428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,101604.53882728571
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,117207.25090357143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,134230.35095064287
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,151251.68886978572
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,171519.32453092857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,182115.6878792143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,197555.1545327857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,212009.63238300002
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,243561.39920585716
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,289397.79538814287
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,317766.68837214285
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,345691.1339957143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,377316.63493835717
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,413809.08399664285
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,455534.69784214284
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,498222.69426914287
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,540150.7872213571
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,549697.0115899286
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,573074.5841024285
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,601402.6452947857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,613751.8107926429
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,637410.231975
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,647465.1452695715
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,665507.1947888571
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,690112.7102112143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,716276.8961771429
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,758133.507383
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,791171.7966183572
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,780530.0383902143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,872635.0170942143
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,974443.5465577857
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1083557.1587415715
NA,NA,"Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1992,158521.25173135716
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1993,131263.43323585714
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1994,134843.59875942857
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1995,151043.723082
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1996,163872.63765914284
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1997,154881.5879035
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1998,159480.91793407142
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",1999,159588.13591292858
NA,NA,"Southern Europe",NA,"Gross National Income","Value US$","million USD",2000,147228.67907807144
