"ISO3","Area","Item","Element","Unit","Year","value"
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,26.632042
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,26.110693
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,25.913584
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,25.504463
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,24.897054
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,24.979274
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,24.783187
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,24.461956
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.246911
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,23.789483
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,19.984602
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,26.844412
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,29.396291
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,37.742316
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,25.839609
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,20.76486
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,14.429175
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,14.451451
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,10.367135
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,9.658001
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,13.284374
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,15.571389
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,18.132722
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,7.350905
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,24.514784
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,6.197755
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,30.918018
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,20.738772
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,14.839766
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.447471
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,22.923811
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,18.06187
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,9.038845
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,18.195821
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,17.827477
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,14.817
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-0.424256
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.577534
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.642194
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.29288
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.906108
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.72167
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.284283
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.387188
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.807315
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.424102
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.712316
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.160528
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.358207
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.876506
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.203765
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.328883
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.098358
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.9043
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.229953
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.846579
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.392779
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.617964
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.313156
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.4558160000000004
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.070147
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.709211
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.491521
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.112621
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.822099
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.74628
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.354017
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.751789
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.943264
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.341097
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.364246
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.820738
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.020351
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.341629
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.169377
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.512536
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-11.673492
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-6.822039
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,2.899878
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,22.133628
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,24.708108
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,14.42285
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,5.382439
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,2.143884
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.693717
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,0.148368
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.716238
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,7.576339
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.611171
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.585378
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.284526
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,6.783277
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,36.250201
