"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2020,14529.585524
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2021,16400.33379
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2022,18462.507877
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2023,18007.884481
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,5214.053987
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,4981.751708
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,3754.523212
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,3965.775009
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,4141.799897
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,4319.311969
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,3977.097777
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,3261.66841
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,3349.479006
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,3513.193046
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,3601.500547
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,3709.680064
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,4124.082962
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,5301.501775
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,5491.385461
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,6453.58835
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,7320.51115
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,6461.578058
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,7258.944361
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,9507.622921
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,8448.777614
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,8066.919001
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,8210.581072
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,6456.76514
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,6158.540124
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,6484.249382
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,7121.481917
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,6840.012442
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,6255.905939
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,6900.400548
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,7595.404983
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,7247.250412
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,-5.877669
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,4.970525
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,51.695001
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,-2.566449
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,9.778601
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,22.026896
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,-4.545227
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,-12.232174
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,21.602359
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,11.049314
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,-0.265481
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,-11.513674
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,3.96592
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,32.317453
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,5.776978
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,11.090173
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,9.158874
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-3.776088
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,22.341424
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,29.249821
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-0.217933
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,-4.325505
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,5.226906
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-2.860171
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,-1.615353
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,5.94564
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,7.758326
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,3.852074
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-7.978725
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,8.746381
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,26.627999
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,-5.150414
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1992,0.315007
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1993,-1.876733
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1994,-22.633313
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1995,8.37571
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1996,7.116715
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1997,6.949513
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1998,-5.561726
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1999,-15.871605
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2000,5.381823
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2001,7.684813
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2002,5.29615
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2003,5.853436
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2004,14.328127
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2005,32.337446
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2006,6.755476
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2007,21.254209
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2008,17.145993
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2009,-8.746611
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2010,16.283416
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2011,35.707706
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2012,-7.900151
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2013,-1.098892
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2014,5.257231
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2015,-18.872541
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2016,-1.846772
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2017,8.125809
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2018,12.6492
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2019,-1.547734
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2020,-6.328024
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2021,12.875441
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2022,12.573976
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2023,-2.462414
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
