"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,24.609318545454546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,25.416787272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,14.124079272727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,17.45381890909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,15.408867454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,12.95887390909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,20.682008727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,20.294449545454544
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,15.964254
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,11.834698272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,12.45600681818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,12.745928545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,13.894748272727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,16.291389454545453
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,15.312031272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,16.720314
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,17.104688636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,3.9909879090909093
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,15.203991181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,15.049630727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,9.3548
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,8.870649272727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,7.577750818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,5.410757454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,5.581020181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,7.953699363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.23539709090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,8.081735818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.2665272727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,13.929742
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,11.779722
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,1.8319771818181816
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.952632909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,7.138938545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,6.733549272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,7.474541090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,7.181296090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.812394181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.465028272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.3781615454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.055623454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,7.705402454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.4607530909090904
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.825989545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.981177181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.645199272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.555928454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.999374727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.817808636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.866042090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.082270636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.201497454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.401069454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.839852363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.031766454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.933778363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.8444080000000005
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.572639909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.712539636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.564962454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.540570090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.6630442727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.559680636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.424658181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.4340512727272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.9629732727272726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,16.201796363636365
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,11.579070363636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,13.236120636363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,16.81279690909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.557875272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-1.845711909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-20.166132363636365
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,9.758971727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,11.19635009090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.0728407272727276
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.126961181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,9.407689
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.488585545454546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,13.882068181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,17.108731454545456
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,20.61759690909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,21.162340818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,2.1087773636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,20.508471818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.16223772727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,8.248728999999999
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.850062363636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.9280853636363635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-1.321218090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.637480818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.105565
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,8.004029454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.122097545454546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.1557535454545453
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,15.820179545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,1.0747212727272726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-2.178094272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.681009181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,13.293556272727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,8.787285454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.327497181818181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.658820545454546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,7.690456181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.317345818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-21.961903181818183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,8.753411272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,10.762995363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.36216436363636356
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.985750272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.693783636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.952929909090908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.146876181818183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.145468818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,18.426122272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,18.99397181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,0.4257428181818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.639903909090908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,18.35903309090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.650705727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.341134090909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.550350818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.5976095454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.3423833636363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.864715454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.796371545454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,5.935864909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.0714168181818184
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.880166363636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.06732463636363635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.1619571818181815
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,1.7941901818181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.444832363636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.034984909090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.699072272727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.330082454545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.0291583636363635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.8292015454545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-3.5342812727272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.125019
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.33641
