"ISO3","Area","Item","Element","Unit","Year","value"
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2020,2531.086846
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2021,2810.965268
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2022,3210.31
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2023,3500.58
"AND","Andorra","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"AND","Andorra","Gross National Income","Value US$","million USD",1992,1531.034035
"AND","Andorra","Gross National Income","Value US$","million USD",1993,1274.297409
"AND","Andorra","Gross National Income","Value US$","million USD",1994,1287.524766
"AND","Andorra","Gross National Income","Value US$","million USD",1995,1491.495988
"AND","Andorra","Gross National Income","Value US$","million USD",1996,1548.787643
"AND","Andorra","Gross National Income","Value US$","million USD",1997,1493.901088
"AND","Andorra","Gross National Income","Value US$","million USD",1998,1533.515782
"AND","Andorra","Gross National Income","Value US$","million USD",1999,1569.376537
"AND","Andorra","Gross National Income","Value US$","million USD",2000,1432.602741
"AND","Andorra","Gross National Income","Value US$","million USD",2001,1548.266744
"AND","Andorra","Gross National Income","Value US$","million USD",2002,1764.282829
"AND","Andorra","Gross National Income","Value US$","million USD",2003,2366.941643
"AND","Andorra","Gross National Income","Value US$","million USD",2004,2900.239979
"AND","Andorra","Gross National Income","Value US$","million USD",2005,3161.088468
"AND","Andorra","Gross National Income","Value US$","million USD",2006,3459.334253
"AND","Andorra","Gross National Income","Value US$","million USD",2007,3957.622866
"AND","Andorra","Gross National Income","Value US$","million USD",2008,4102.321137
"AND","Andorra","Gross National Income","Value US$","million USD",2009,3688.97438
"AND","Andorra","Gross National Income","Value US$","million USD",2010,3449.928336
"AND","Andorra","Gross National Income","Value US$","million USD",2011,3629.135349
"AND","Andorra","Gross National Income","Value US$","million USD",2012,3188.647941
"AND","Andorra","Gross National Income","Value US$","million USD",2013,3193.510729
"AND","Andorra","Gross National Income","Value US$","million USD",2014,3271.686127
"AND","Andorra","Gross National Income","Value US$","million USD",2015,2789.879501
"AND","Andorra","Gross National Income","Value US$","million USD",2016,2896.612509
"AND","Andorra","Gross National Income","Value US$","million USD",2017,3000.160225
"AND","Andorra","Gross National Income","Value US$","million USD",2018,3218.419456
"AND","Andorra","Gross National Income","Value US$","million USD",2019,3155.151912
"AND","Andorra","Gross National Income","Value US$","million USD",2020,2890.997547
"AND","Andorra","Gross National Income","Value US$","million USD",2021,3324.641933
"AND","Andorra","Gross National Income","Value US$","million USD",2022,3380.612573
"AND","Andorra","Gross National Income","Value US$","million USD",2023,3785.067332
"AND","Andorra","Gross National Income","Value US$","million USD",2024,NA
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1992,25432.670286
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1993,20139.989396
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1994,19926.868118
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1995,23336.712796
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1996,24205.858386
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1997,23089.83976
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1998,23454.888334
"AND","Andorra","Gross National Income","Value US$ per capita","USD",1999,23883.556215
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2000,21810.196252
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2001,23511.309359
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2002,26528.175342
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2003,34063.821124
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2004,39021.055893
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2005,40830.122099
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2006,43466.890985
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2007,48335.902613
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2008,49132.830752
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2009,43974.994989
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2010,42746.863132
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2011,46657.178937
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2012,41500.480789
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2013,42470.568991
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2014,44369.666878000004
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2015,38655.178163
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2016,40129.569333
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2017,40673.244876
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2018,42819.768719
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2019,41258.107861
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2020,37361.043511
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2021,42425.898954
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2022,42414.059011
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2023,46812.44845
"AND","Andorra","Gross National Income","Value US$ per capita","USD",2024,NA
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1992,7.702344
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1993,3.458948
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1994,6.355501
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1995,7.826655
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1996,5.483992
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1997,11.497867
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1998,4.742257
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",1999,6.943044
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2000,5.335538
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2001,11.450348
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2002,7.933293
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2003,12.147746
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2004,11.425425
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2005,8.977565
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2006,8.431851
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2007,4.814339
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2008,-3.411181
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2009,-5.177808
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2010,-1.60791
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2011,0.188652
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2012,-4.808761
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2013,-3.114936
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2014,2.41843
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2015,2.104122
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2016,4.070514
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2017,1.486381
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2018,2.617379
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2019,3.418108
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2020,-10.194904
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2021,11.057638
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2022,14.206676
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2023,9.041806
"AND","Andorra","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"AND","Andorra","Gross National Income","Annual growth US$","%",1992,9.314527
"AND","Andorra","Gross National Income","Annual growth US$","%",1993,-16.768839
"AND","Andorra","Gross National Income","Annual growth US$","%",1994,1.038012
"AND","Andorra","Gross National Income","Annual growth US$","%",1995,15.84212
"AND","Andorra","Gross National Income","Annual growth US$","%",1996,3.841221
"AND","Andorra","Gross National Income","Annual growth US$","%",1997,-3.54384
"AND","Andorra","Gross National Income","Annual growth US$","%",1998,2.651762
"AND","Andorra","Gross National Income","Annual growth US$","%",1999,2.338467
"AND","Andorra","Gross National Income","Annual growth US$","%",2000,-8.715168
"AND","Andorra","Gross National Income","Annual growth US$","%",2001,8.073697
"AND","Andorra","Gross National Income","Annual growth US$","%",2002,13.952123
"AND","Andorra","Gross National Income","Annual growth US$","%",2003,34.158855
"AND","Andorra","Gross National Income","Annual growth US$","%",2004,22.531115
"AND","Andorra","Gross National Income","Annual growth US$","%",2005,8.994031
"AND","Andorra","Gross National Income","Annual growth US$","%",2006,9.434908
"AND","Andorra","Gross National Income","Annual growth US$","%",2007,14.404177
"AND","Andorra","Gross National Income","Annual growth US$","%",2008,3.656192
"AND","Andorra","Gross National Income","Annual growth US$","%",2009,-10.075924
"AND","Andorra","Gross National Income","Annual growth US$","%",2010,-6.480014
"AND","Andorra","Gross National Income","Annual growth US$","%",2011,5.194514
"AND","Andorra","Gross National Income","Annual growth US$","%",2012,-12.13753
"AND","Andorra","Gross National Income","Annual growth US$","%",2013,0.152503
"AND","Andorra","Gross National Income","Annual growth US$","%",2014,2.447945
"AND","Andorra","Gross National Income","Annual growth US$","%",2015,-14.726554
"AND","Andorra","Gross National Income","Annual growth US$","%",2016,3.825721
"AND","Andorra","Gross National Income","Annual growth US$","%",2017,3.574787
"AND","Andorra","Gross National Income","Annual growth US$","%",2018,7.274919
"AND","Andorra","Gross National Income","Annual growth US$","%",2019,-1.965796
"AND","Andorra","Gross National Income","Annual growth US$","%",2020,-8.37216
"AND","Andorra","Gross National Income","Annual growth US$","%",2021,14.999819
"AND","Andorra","Gross National Income","Annual growth US$","%",2022,1.683509
"AND","Andorra","Gross National Income","Annual growth US$","%",2023,11.963949
"AND","Andorra","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
