"ISO3","Area","Item","Element","Unit","Year","value"
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.921771
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,15.026967
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.377893
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,17.546255
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,17.838603
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,14.252651
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,9.993991
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.832345
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.119284
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,10.142854
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,10.358769
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.050096
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.582706
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.506726
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.265168
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.892748
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.393863
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.317452
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,14.381806
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.029576
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.691119
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,16.647392
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,16.969118
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,16.753143
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,16.219678
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.802
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.16353
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.66785
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.826995
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.159971
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.792281
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,15.19679
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,15.205428
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,14.713167
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,14.250892
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.368741
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,14.901206
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,13.994502
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.812809
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,12.821756
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,16.231223
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,15.709269
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,15.949936
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,15.217096
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.507848
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.081283
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.393603
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.617154
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.529976
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.068549
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,19.547585
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,20.467858
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,19.220362
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,18.843003
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,17.752829
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.780243
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,18.115785
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,19.872234
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,17.44872
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,13.965293
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.459038
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.159971
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,17.229407
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,16.294579
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,16.921771
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,15.026967
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,15.377893
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,17.546255
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,17.838603
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,14.252651
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,9.993991
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.832345
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.119284
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.142854
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.358769
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.050096
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.582706
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.506726
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.265168
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.892748
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.393863
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.317452
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.381806
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.029576
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.691119
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.647392
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.969118
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.753143
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.219678
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,15.802
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.16353
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.66785
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.826995
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.159971
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.792281
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,15.19679
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.205428
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.713167
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.250892
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.368741
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.901206
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,13.994502
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-1.860167
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,6.013072
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,51.510481
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,4.659207
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,10.789269000000001
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-1.052816
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,1.17042
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.36021
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,39.445424
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-4.51777
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.730122
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,48.533874
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,34.622845
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,26.033613
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,8.154861
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,15.802994
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,20.595146
"TTO","Trinidad and Tobago","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-38.493168
