"ISO3","Area","Item","Element","Unit","Year","value"
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.358559
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.305007
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,12.271817
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.737075
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-19.136503
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-5.931997
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-2.342304
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.865793
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.049426
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.182765
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.076607
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.353522
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.522017
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.501533
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,8.243435
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.932963
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-8.070671
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.55008
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.790737
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.181187
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.177566
"MDV","Maldives","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.592965
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,157.747657
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,188.905028
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,221.03072
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,274.460318
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,286.136915
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,345.579005
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,382.625238
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,436.466558
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,465.438784
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,590.447787
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,605.385747
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,713.636168
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,766.604292
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,699.115043
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,737.706588
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,767.285882
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,945.089897
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,772.638624
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,757.887814
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1045.40027
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1163.858015
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1072.610009
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1128.789686
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1223.383209
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1408.567782
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1618.723211
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1823.860101
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1877.153137
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1533.810671
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1724.6567
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1896.130029
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2007.35887
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1992,14.925269
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1993,17.240592
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1994,19.077809
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1995,23.318634
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1996,24.310698
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1997,29.361003
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1998,32.508516
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",1999,37.08297
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2000,39.544502
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2001,48.230989
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2002,47.295761
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2003,55.752826
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2004,59.89096
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2005,54.618363
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2006,57.633327
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2007,59.94421
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2008,73.835148
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2009,60.362393
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2010,59.209985
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2011,71.59291
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2012,75.748161
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2013,69.800888
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2014,73.39147
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2015,79.614528
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2016,91.653463
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2017,105.200918
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2018,118.502981
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2019,122.035367
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2020,99.719381
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2021,112.189588
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2022,123.232355
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2023,130.459849
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,396.870759
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,429.992244
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,459.51405
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,493.524836
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,491.618923
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,570.359919
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,638.77624
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,709.128491
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,741.146795
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,867.43163
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,900.274516
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1050.967126
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1058.638762
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1116.073011
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1273.069362
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1078.822705
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1122.993614
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,885.512662
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,943.18579
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1051.354338
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1071.689152
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1154.151379
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1136.749701
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1223.383209
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1340.725398
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1535.733576
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1730.747853
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1782.958038
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1440.356716
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1622.092893
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1717.491172
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1751.093385
"MDV","Maldives","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,25.827294
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,27.982753
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,29.903953
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,32.117285
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,31.993253
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,37.117508
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,41.56986
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,46.148198
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,48.231864
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,56.450145
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,58.587473
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,68.394148
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,68.893397
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,72.631066
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,82.847971
"MDV","Maldives","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,70.206915
