"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.548522
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.249889
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.088704
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-10.779756
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.858179
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.674333
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,13.545838
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,20.373033
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-9.718714
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-4.633145
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.692427
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,15.969168
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.418257
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.738784
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-20.554152
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,17.510768
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.578768
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-10.790116
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.723541
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,60.771483
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-3.205037
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.640096
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.125188
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-1.924963
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,46.208461
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,16.453796
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,6.850132
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,16.977367
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-8.19605
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,13.940714
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-9.405084
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,-14.694013
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,25.035361
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,13.372373
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.189583
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-7.526242
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-24.251465
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,19.940361
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,1.074998
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,16.524709
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.478951
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-7.243088
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-16.798044
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,15.268805
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-1.603257
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.072377
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-8.749858
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.675498
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,5.803876
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,15.322316
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.810685
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,109.158587
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.362636
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-2.449516
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.665629
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,20.318695
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,39.44959
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,33.807039
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.752863
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-4.329864
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-3.076247
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.561777
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-11.42794
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-8.809583
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,11.548522
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.249889
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.088704
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-10.779756
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.858179
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.674333
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,13.545838
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,20.373033
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-9.718714
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-4.633145
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.692427
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,15.969168
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.418257
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.738784
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-20.554152
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,17.510768
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.578768
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-10.790116
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.723541
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.281068
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.043056
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.130153
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.24986
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.366696
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.69636
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.358951
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.009682
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.797351
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.61918
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.607197
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.554791
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.215046
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.686603
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.007325
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.542045
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.735787
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.63729
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.788122
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.677865
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.537274
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,3.026366
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,3.118583
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.853479
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.220472
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.664885
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.773719
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.358628
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.403565
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.685766
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.111891
"SYC","Seychelles","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.975389
