"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.620295
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-3.805497
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-34.484102
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,145.320917
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,31.689564
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.277463
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.475526
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.063703
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.359492
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,12.797182
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.535259
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.165962
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.636941
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.651267
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.487659
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.476673
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.548592
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,15.163824
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.457609
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.037926
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,87.884351
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.091497
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.974662
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.826385
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-16.924694
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-52.802647
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,41.974227
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.11876
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,16.389691
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.30514
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.954571
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-9.021943
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.05235
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-20.66295
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-51.370328
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,28.808266
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-11.584843
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.583956
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.985255
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-9.594589
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-6.06443
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,2.49956
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-9.449527
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,10.378838
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-6.166708
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,11.651965
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.654683
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-16.481775
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-37.826273
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,31.932523
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,21.443978
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,27.185549
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,18.628428
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,11.401764
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,26.459835000000002
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-22.505352
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-2.59233
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,-40.128568
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,19.704684
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.424626
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,17.27483
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-22.981271
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-9.561405
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.319182
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.97978
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-6.096135
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-34.031362
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,-24.53768
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,23.515696
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.283601
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.475526
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-3.063703
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-6.359492
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,12.797182
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-1.535259
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.165962
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.636941
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.651267
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-5.487659
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.476673
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.548592
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,15.163824
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.457609
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.037926
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,87.884351
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.091497
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.974662
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.826385
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-16.924694
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-52.802647
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,41.974227
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.11876
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,16.389691
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-9.30514
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-1.954571
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-9.021943
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.05235
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-20.66295
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-51.370328
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,28.808266
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-11.584843
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.583956
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.947912
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.910215
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.990254
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.080606
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.887922
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.876966
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.758641
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.807999
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.839969
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.855942
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.164117
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.550888
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.94879
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.3306
"LBY","Libya","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.076865
