"ISO3","Area","Item","Element","Unit","Year","value"
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,226375.952301
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,227182.7
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,228221.957893
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,232847.503154
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,237183.515174
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,241753.784039
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,220222.08661
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,239234.598249
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,236119.906899
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,241227.219857
"FRA","France","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,177974.392455
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,174501.958828
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,180220.912578
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,188354.302631
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,190576.997581
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,199756.415373
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,209945.952149
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,218211.691615
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,229662.594665
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,232050.241896
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,231055.854367
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,236476.594455
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,242320.829863
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,246524.890128
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,253116.825616
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,258866.102315
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,251027.620039
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,234457.610444
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,239782.93584
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,248953.575936
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,247037.416361
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,247659.720788
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,251167.037206
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,252062.134177
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,253215.204205
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,258347.306299
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,263158.167529
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,268228.939749
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,244339.243894
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,265433.870641
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,261978.080437
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,267644.710001
"FRA","France","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.411445
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.869304
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.488673
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.704716
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,14.282667
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.527237
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,14.507216
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.312066
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,14.387839
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.929655
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.459805
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.992266
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.567221
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.14525
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.639035
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.579924
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.067977
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,10.521674
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.277534
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,10.313284
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.24708
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.25335
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.181498
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.319912
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.165232
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.010052
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.886205
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,9.91095
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.245667
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.095825
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,9.543883
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.731756
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.61837
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.448707
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.539907
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,10.767408
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,10.744362
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.9843
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.159321
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.21736
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.336557
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.240898
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,11.074481
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.225651
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,11.182342
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.165479
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.161117
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.132914
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.754921
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.336976
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.364441
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,10.504773
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.404792
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.35009
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.392962
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.319912
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.27872
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.272997
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,10.294854
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.284707
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,10.121834
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,10.287655
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.899223
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,10.019513
"FRA","France","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,15.411445
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.869304
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.488673
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.704716
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,14.282667
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,14.527237
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.507216
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.312066
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,14.387839
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.929655
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.459805
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.992266
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.567221
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.14525
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,11.639035
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.579924
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.067977
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.521674
"FRA","France","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,10.277534
