"ISO3","Area","Item","Element","Unit","Year","value"
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,86247.337681
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,93235.430925
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,93893.989324
"MYS","Malaysia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,25.822593
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,25.92599
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,26.640609
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,26.378032
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,27.842763
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,28.380205
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,28.782706
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,30.936216
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,30.86355
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,29.336404
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,29.246398
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,29.928672
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,30.378147
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,27.54968
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,27.566088
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,26.122584
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,24.560718
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,23.800145
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,23.433776
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,23.320204
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,23.138176
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,22.840742
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,22.873925
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,22.293336
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,21.796934
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,21.846192
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,21.528133
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,21.408995
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,22.232076
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,23.390888
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,23.393537
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,23.049389
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,19.76395
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,20.606705
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,21.014763
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,21.307549
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,22.891651
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,23.487594
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,21.951176
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,23.095816
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,25.101965
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,23.906334
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,23.618159
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,24.371684
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,25.004996
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,24.972612
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,25.408908
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,24.646035
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,23.689937
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,21.895663
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,22.808493
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,22.839618
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,22.61045
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,22.333665
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,22.353964
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,22.293336
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,22.280637
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,22.330151
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,22.353003
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,22.211634
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,22.849116
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,24.221799
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,24.099649
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,23.408377
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,25.822593
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,25.92599
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,26.640609
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,26.378032
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,27.842763
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,28.380205
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,28.782706
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,30.936216
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,30.86355
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,29.336404
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,29.246398
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,29.928672
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,30.378147
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,27.54968
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,27.566088
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,26.122584
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,24.560718
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,23.800145
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,23.433776
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,23.320204
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,23.138176
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,22.840742
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,22.873925
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,22.293336
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,21.796934
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,21.846192
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,21.528133
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,21.408995
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,22.232076
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,23.390888
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,23.393537
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,23.049389
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,19.76395
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,20.606705
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,21.014763
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,21.307549
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,22.891651
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,23.487594
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.951176
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,23.095816
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,25.101965
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,23.906334
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,23.618159
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,24.371684
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,25.004996
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,24.972612
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,25.408908
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,24.646035
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.689937
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,21.895663
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,22.808493
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,22.839618
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,22.61045
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,22.333665
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,22.353964
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,22.293336
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,22.280637
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.330151
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.353003
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.211634
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.849116
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,24.221799
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,24.099649
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,23.408377
"MYS","Malaysia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,12.704206
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,14.734002
"MYS","Malaysia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,16.640907
