"ISO3","Area","Item","Element","Unit","Year","value"
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,3375.14315
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,3651.5986
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,3837.559639
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,4135.67573
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,4489.942004
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,4800.6
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,5254.2
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5444.7
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5687.9
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,6127.5
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,6553.8
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7391.8
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8397.2
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,10025.8
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9938.1
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10421.8
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10928.167508
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,11943.16811
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,12669.426673
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,13107.863896
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,12581.627705
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,13158.120975
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,14486.641381
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,16402.042087
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,17608.04798
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,16382.33829
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,18809.691841
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,21615.7
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,22828.6
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1992,2787.351787
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1993,2688.860368
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1994,3029.868991
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1995,3568.747713
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1996,3751.353337
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1997,3470.052195
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1998,3631.847663
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",1999,3785.06776
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2000,3502.340682
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2001,3652.015257
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2002,3829.62112
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2003,4414.500534
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2004,4919.842629
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2005,5051.357809
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2006,5553.464435
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2007,6553.35809
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2008,8136.889021
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2009,7360.056285
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2010,7280.843929
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2011,7762.677146
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2012,7646.604668
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2013,7798.209884
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2014,7721.06787
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2015,6413.880178
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2016,6125.659584
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2017,5987.638129
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2018,6196.776851
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2019,6000.493445
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2020,5825.124806
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2021,6731.048921
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2022,6964.718392
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2023,7349.444653
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,5727.104737
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,6010.624773
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6529.46644
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6815.821677
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,7000.109701
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,7524.621768
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,7975.255547
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,8532.613674
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,9022.136901
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,9640.642943
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,9719.413732
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,9791.300454
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,10026.162902
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,10157.094209
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,10570.052964
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11487.948925
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,11981.54265
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11864.842477
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,12698.277633
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,12608.364621
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,13173.882108
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13552.462043
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13467.117324
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,12581.627705
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,12632.7
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,12822.468921
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,13048.939728
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,12926.778439
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,11571.542389
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,12394.431248
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,13075.58497
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,13144.875954
"TUN","Tunisia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,2919.57165
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,3064.104899
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,3328.600747
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,3474.579329
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,3568.525942
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3835.912454
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,4065.637187
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,4349.768011
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4599.317862
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4914.620757
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4954.776643
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4991.423159
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,5111.151674
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,5177.898023
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,5388.416728
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5856.343045
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,6107.96796
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6048.476379
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,6473.346146
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6427.510162
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6715.800476
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6908.793497
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6865.286344
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,6413.880178
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,6439.915886
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,6536.656558
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,6652.10717
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,6589.831614
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,5898.95744
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,6318.4509
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,6665.69042
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,6701.013677
"TUN","Tunisia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.382628
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.765048
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,17.6526
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.02828
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,17.444594
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.725836
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.657576
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,16.497497
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.310042
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.550538
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.548637
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.079687
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,15.776871
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.652361
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,16.154751
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.840036
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,18.138628
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,16.936902
"TUN","Tunisia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,16.528241
