"ISO3","Area","Item","Element","Unit","Year","value"
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,4.206704
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.163873
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,11.054126
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.997
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.954233
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,6.824777
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.720761
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-0.774209
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.890748
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.031614
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.2999
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,6.444226
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,12.000335
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,1.318739
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.152135
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.414003
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.041649
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.685262
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.223191
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.139042
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.498536
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.044523
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.028778
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,9.770194
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,6.468597
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.320382
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.276353
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.35572
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.58257
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.222668
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,0.567799
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.845208
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-12.557266
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.543784
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.452776
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.432865
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.507254
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.766528
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.959187
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.51757
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.910503
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.845242
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.604348
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.87464
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.729718
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.183215
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.213473
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.909879
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,951.931292
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,983.202465
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1019.6855
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1064.139618
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1090.045639
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1062.737812
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1118.733645
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1150.773514
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1084.032002
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1019.16359
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,959.815894
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,955.675357
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1008.910832
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1057.217096
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1121.395418
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1524.125576
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1778.475587
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1974.740151
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2089.204391
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2200.308982
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2527.487719
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3040.043324
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3322.390134
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3486.995645
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3609.774286
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3804.072473
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3851.59
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3944.54
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,3200.58
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3508.66
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3801.92
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3902.687032
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1992,951.931292
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1993,983.202465
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1994,1019.6855
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1995,1064.139618
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1996,1090.045639
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1997,1062.737812
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1998,1118.733645
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",1999,1150.773514
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2000,1084.032002
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2001,1019.16359
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2002,959.815894
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2003,955.675357
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2004,1008.910832
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2005,1057.217096
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2006,1121.395418
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2007,1524.125576
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2008,1778.475587
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2009,1974.740151
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2010,2089.204391
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2011,2200.308982
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2012,2527.487719
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2013,3040.043324
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2014,3322.390134
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2015,3486.995645
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2016,3609.774286
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2017,3804.072473
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2018,3851.59
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2019,3944.54
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2020,3200.58
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2021,3508.66
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2022,3801.92
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2023,3902.687032
"PAN","Panama","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2291.816266
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2436.915023
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2540.675103
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2545.635744
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2513.804963
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2595.650833
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2653.624992
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2681.816346
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2489.933251
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2333.289349
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2272.132296
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2194.833418
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2240.530696
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2334.880797
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2425.138604
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2561.548387
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2657.297995
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2619.541613
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2732.098801
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2888.196774
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3126.248103
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3250.092891
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3368.136634
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3486.995645
"PAN","Panama","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3530.017407
