"ISO3","Area","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,19.154961
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,19.705496
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.347948
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,20.075061
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,20.802295
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,21.207946
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,20.598332
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,21.235673
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,21.76482
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,22.34202
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.351629
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.752213
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.171672
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.763222
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.963944
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.925761
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.3017
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.105275
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.969843
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.130179
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.254272
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.428019
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,12.524479
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,12.788747
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.284889
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.962616
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.390015
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.878283
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.299692
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,16.093639
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,16.910755
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,17.911583
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,18.698394
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,19.705496
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,20.916585
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,21.01395
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,21.627426
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,22.520049
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,22.135337
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,23.097112
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,24.02682
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,24.735319
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.436282
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.353833
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.754379
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.723508
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,14.811512
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,14.975291
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.620776
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.921824
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,14.693866
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.079788
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.301774
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,15.241428
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.474764
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.860289
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,15.307555
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.220229
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,16.708705
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,17.384102
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,17.310852
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,17.485654
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,17.707858
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,18.623699
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,19.154961
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,19.705496
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.347948
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,20.075061
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,20.802295
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,21.207946
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,20.598332
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,21.235673
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,21.76482
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,22.34202
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.351629
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.752213
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.171672
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.763222
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.963944
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.925761
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.3017
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.105275
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.969843
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.130179
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.254272
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.428019
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.524479
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.788747
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.284889
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.962616
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.390015
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.878283
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.299692
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.093639
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.910755
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.911583
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,18.698394
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,19.705496
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.916585
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.01395
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,21.627426
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.520049
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.135337
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,23.097112
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,24.02682
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.735319
"BGD","Bangladesh","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,13.420145
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,12.037106
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,11.023928
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,12.396893
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,9.703865
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,9.845302
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,15.552928
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,4.840546
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.266396
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.751386
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,9.338236
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.587701
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,12.472742
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,14.106057
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,25.578278
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,22.983723
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,19.937508
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,18.810335
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,14.690422
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,18.105062
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,18.808867
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,21.67389
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,17.370938
"BGD","Bangladesh","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,18.167254
