"ISO3","Area","Item","Element","Unit","Year","value"
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.105552
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-17.519922
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,15.548276
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,3.076923
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,32.558362
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-0.931072
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-21.564913
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-7.74661
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.919855
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,15.075328
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-10.992094
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.34384
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-0.247478
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-19.589695
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.559036
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.009709
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-18.089888
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,7.781519
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,11.118824
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-23.125781
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-3.633596
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,25.079058
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.849778
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-19.252019
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.385965
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.7479
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-17.941446
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.19943
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-14.927984
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.241021
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-23.669317
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,13.411542
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-14.31645
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.626231
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-23.382258
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.590361
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.744251
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,22.393966
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.990503
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-24.276192000000002
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.764407
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,18.203678
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.924853
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-8.635579
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.356648
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.437823
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.314904
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,13.855043
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.505296
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-13.228067
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.146782
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.504803
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-16.999472
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.228155
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,17.470615
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-16.737054
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-10.269216
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,6.096182
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-6.040984
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-17.272965
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,28.893809
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.395893
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,3.202952
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-21.960857
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,11.562463
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-8.010554
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,5.105552
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-17.519922
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,15.548276
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,3.076923
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,32.558362
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-0.931072
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-21.564913
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-7.74661
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,2.919855
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,15.075328
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-10.992094
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,0.34384
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.247478
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-19.589695
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.559036
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,8.009709
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-18.089888
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.781519
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,11.118824
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-23.125781
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-3.633596
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,25.079058
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.849778
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-19.252019
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.385965
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.7479
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-17.941446
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.19943
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-14.927984
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.241021
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-23.669317
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,13.411542
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-14.31645
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.626231
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-23.382258
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,9.590361
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.744251
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,22.393966
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-2.990503
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-24.276192000000002
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.764407
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,18.203678
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.924853
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-8.635579
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.356648
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.437823
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-4.314904
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,13.855043
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.505296
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-13.228067
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.146782
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.504803
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-16.999472
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.228155
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,95.15724
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,95.505462
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,89.376769
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,103.305616
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,102.144879
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,98.662667
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,95.180455
"LCA","Saint Lucia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,98.662667
