"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,2078.862982
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,2473.007398
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,2725.149433
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,3273.387282
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,2788.858889
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,2912.513139
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,3004.052787
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,3001.320077
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,3068.8016
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,3321.774776
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,3234.447509
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,2934.688711
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,2749.813398
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,2878.227517
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,3188.490721
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,2872.249252
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.874179
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.544245
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.242941
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-14.841597
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.903789
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.123854
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.471207
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.666079
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.754197
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.5736
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.883786
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,18.959615
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,10.195766
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,20.117717
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-14.802049
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.433865
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.142978
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.090967
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.248395
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.243386
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.628934
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-9.267697
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-6.299657
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.669921
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,10.779662
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-9.918218
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,1.874179
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,-2.544245
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-5.242941
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,-14.841597
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,-4.903789
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,1.123854
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,3.471207
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-2.666079
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,0.754197
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,6.5736
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,-6.883786
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,18.959615
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,10.195766
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,20.117717
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-14.802049
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.433865
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,3.142978
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,-0.090967
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,2.248395
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,8.243386
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-2.628934
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-9.267697
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,-6.299657
