"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,10.178909
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,35.594029
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,22.801079
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,17.254377
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,23.965326
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,12.024002
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,35.634826
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,26.142995
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,127.419951
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.020459
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,68.812297
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,251.839249
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,102.491971
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,174.747982
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.324363
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.724794
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.1
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.990145
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.06179
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.572357
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.21187
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.16994
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.418813
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.815328
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.431651
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.674021
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.61957
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.802658
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-11.586639
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.62236
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.965452
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.257052
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-8.349402
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-11.926405
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.786661
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,6.653714
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,31.573868
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,17.241053
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-37.525793
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-44.704657
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.403014
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.653657
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.025181
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-7.259613
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-0.324363
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.724794
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.1
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.990145
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.06179
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.572357
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.21187
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,8.16994
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.418813
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.815328
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.431651
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.674021
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-0.61957
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.802658
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-11.586639
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,NA
