"ISO3","Area","Item","Element","Unit","Year","value"
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,9.130246
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.103187
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,2.183964
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-2.128844
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,14.269578
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-3.380503
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.254679
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.027754
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.897959
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.435798
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-3.115488
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.092942
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.892657
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.360073
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,9.630028
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.45497
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.386198
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.748192
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.9237
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.459819
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.092362
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-4.981212
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.181655
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,10.350217
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.375646
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.449681
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.050009
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.379496
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.385675
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.389442
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.28937
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.724226
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.697061
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.622648
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.353213
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.465455
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.462642
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.649415
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,68081.107629
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,78533.852829
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,99992.398532
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,107624.561694
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,132069.606025
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,144265.942
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,151068.481994
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,149130.008015
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,162650.35832
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,164843.115898
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,168098.264712
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,181543.119682
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,210546.223198
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,246431.989304
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,275534.335219
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,320879.438208
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,350243.074515
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,376467.880127
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,401509.483398
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,501489.775635
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,528363.785278
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,579413.437744
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,604287.670532
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,686723.14502
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,707880.437012
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,741375.741943
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,785368.724243
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,809253.311401
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,814327.766113
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,885632.563171
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1044191.075989
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1148862.615879
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1992,2113.215378
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1993,1354.000819
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1994,1783.9674
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1995,2092.648463
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1996,2312.350772
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1997,2456.349706
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1998,2502.513505
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",1999,2120.546435
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2000,2135.204486
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2001,2098.223168
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2002,2134.604405
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2003,2390.752068
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2004,2659.289069
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2005,3261.662285
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2006,3821.513789
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2007,4766.647303
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2008,5063.121868
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2009,4866.943586
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2010,5067.443043
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2011,5646.722529
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2012,6250.636159
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2013,6727.752778
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2014,6872.984517
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2015,6994.642121
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2016,6973.891277
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2017,7169.284494
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2018,7752.779082
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2019,7934.532888
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2020,7649.805524
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2021,8077.807057
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2022,8859.138103
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2023,8215.175716
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,388005.991929
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,394593.529992
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,402498.575668
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,417649.913213
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,433460.004566
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,433551.924
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,425789.688014
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,415884.288649
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,420074.575677
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,426815.091241
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,427315.276862
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,452672.0045
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,472861.738863
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,494919.465476
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,525954.034687
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,548968.426591
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,555238.565154
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,531396.263248
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,560929.814285
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,604323.688714
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,606548.049815
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,636761.313757
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,648723.936683
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,686723.14502
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,699754.280106
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,704624.512152
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,729830.069959
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,749094.875989
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,746934.273672
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,801518.758467
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,822350.310023
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,838721.044964
"KEN","Kenya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,3952.048324
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4019.145919
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4099.663032
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4253.9875
"KEN","Kenya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,4415.021727
