"ISO3","Area","Item","Element","Unit","Year","value"
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,612.330575
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,633.96338
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,672.947215
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,724.605281
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,764.452193
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,665.7
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,867.2
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,922.2
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,835.2
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,713.9
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,777.1
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,641.9
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,611.5
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,765.2
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,784.3
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,764.4
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,696.1
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,682.6
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,833.6
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,477.5
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,989.4
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,664
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,681
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,591.3
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,662.901113
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,662.331581
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1992,82.499725
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1993,73.74433
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1994,79.928747
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1995,96.067843
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1996,95.412197
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1997,84.96178
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1998,91.381348
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",1999,90.874652
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2000,83.25315
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2001,87.062498
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2002,96.830889
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2003,101.05237
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2004,144.74909
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2005,153.779196
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2006,140.445793
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2007,131.142401
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2008,152.428415
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2009,119.738102
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2010,108.728991
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2011,142.529543
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2012,135.399795
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2013,136.103557
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2014,124.027463
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2015,101.458004
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2016,123.831683
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2017,72.316781
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2018,156.684043
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2019,99.558485
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2020,104.094185
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2021,94.049525
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2022,93.681018
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2023,96.133552
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,491.907079
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,467.452306
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,494.695721
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,513.158987
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,522.394967
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,527.200257
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,569.733941
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,583.672278
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,606.760391
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,631.840852
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,646.524341
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,551.210671
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,678.629584
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,729.478473
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,381.429754
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,463.588773
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,573.787702
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,392.591586
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,374.059844
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,450.217571
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,495.874764
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,517.877112
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,754.458336
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,682.6
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,810.1
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,334.788148
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,370.328421
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,329.221599
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,405.685181
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,422.813024
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,441.91166
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,487.473682
"GRL","Greenland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,73.114431
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,69.479605
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,73.52892
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,76.273201
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,77.645987
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,78.36022
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,84.682198
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,86.753918
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,90.185611
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,93.913437
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,96.095912
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,81.928999
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,100.867863
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,108.425769
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,56.693674
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,68.90535
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,85.284728
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,58.352708
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,55.59825
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,66.917926
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,73.704166
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,76.974477
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,112.138642
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,101.458004
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,120.408921
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,49.761115
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,55.043631
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,48.933733
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,60.29887
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,62.844661
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,65.68338
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,72.455475
"GRL","Greenland","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,7.273915
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.278244
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.271626
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.271876
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.291228
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.251774
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.272627
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.349284
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.133411
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.335185
"GRL","Greenland","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,7.579257
