"ISO3","Area","Item","Element","Unit","Year","value"
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1996,22308.431966
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1997,22178.926874
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1998,19449.550421
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",1999,19717.141245
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2000,24846.816154
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2001,21006.991875
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2002,22891.80558
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2003,24182.529585
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2004,31196.376821
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2005,34606.216364
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2006,39502.160779
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2007,43105.121198
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2008,39857.41825
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2009,39360.825622
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2010,49817.297291
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2011,54705.135667
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2012,56412.372894
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2013,54251.578359
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2014,56674.716862
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2015,55714.872802
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2016,55752.81585
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2017,63737.132719
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2018,78124.217693
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2019,72982.657194
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2020,68594.507426
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2021,88055.800221
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2022,98315.425532
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2023,88498.398828
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,21839.5
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,23950.5
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,26990.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,29700.5
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,30523.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,31835.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,31603.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,35721.6
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,41132.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,36358.7
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,39437.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,40619.5
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,46243.6
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,50641.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,56678.6
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,60045.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,57530.8
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,55143.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,71507
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,77090.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,77336.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,78628.6
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,80738.3
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,76598.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,79433.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,87699
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,93863.1
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,92497.3
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,99463
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,112691.5
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,115734.2
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,110737
"SGP","Singapore","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,15885.294492
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,17420.762643
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,19632.098631
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,21603.113123
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,22201.44382
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,23155.819832
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,22987.071082
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,25982.652338
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,29918.062299
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,26446.056771
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,28685.687269
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,29545.214846
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,33635.990035
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,36834.651683
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,41226.046951
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,43675.231393
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,41845.907661
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,40109.177532
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,52011.710581
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,56072.663794
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,56251.595658
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,57191.715309
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,58726.237885
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,55714.872802
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,57776.880694
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,63789.209536
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,68272.761988
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,67279.32646
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,72345.934937
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,81967.886822
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,84181.041223
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,80546.251341
"SGP","Singapore","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,24.349684
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,24.471856
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,23.624722
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,23.985062
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,23.167218
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,22.151504
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,22.687453
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,22.850686
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,25.861486
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,23.394698000000002
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,24.73764
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,24.765413
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,27.119368
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,27.076762
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,26.578006
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,23.822652
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,20.585665
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,20.273376
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,20.773833
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,19.582552
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,19.116822
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,17.63841
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,17.999769
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,18.08933
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,17.474421
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,18.568333
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,20.728499
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,19.363851
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,19.627116
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,20.284146
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,19.723254
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,17.649287
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,19.688866
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,19.37202
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,19.650666
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,20.175846
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,19.293178
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,18.577585
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,18.855323
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,20.159667
"SGP","Singapore","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,21.288948
