"ISO3","Area","Item","Element","Unit","Year","value"
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.371637
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.625313
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.957726
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.922104
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.098426
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.446739
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.377772
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.325711
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.677302
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.506819
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.834438
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.253914
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.549576
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.118551
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.250271
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.957356
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-12.949272
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-32.22442
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-14.888585
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,4.585792
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.964426
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,6.885545
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-17.339932
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-10.704964
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,10.203865
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-5.693494
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-12.293168
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,5.918057
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,21.927784
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,30.322883
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,27.217749
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.979962
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,44.15128
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,11.79744
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-15.697794
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.2166
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,48.832321
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.572511
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,8.700457
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,9.014158
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,10.078176
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,3.611232
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-3.469164
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,24.324098
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.36107
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.568605
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,20.049628
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,27.675484
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-24.698091
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-1.566446
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,6.586934
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-2.579821
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.766697
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,16.961988
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.002147
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-10.572569
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.397796
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.052943
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,9.871678
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-1.839976
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-10.494603
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,16.908355
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,13.540009
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,10.897961
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,9.447753
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.513097
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.371637
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.625313
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.957726
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.922104
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.098426
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.446739
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.377772
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.325711
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.677302
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.506819
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.834438
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.253914
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.549576
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.118551
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.250271
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.957356
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,892.612292
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1456.703293
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1669.328699
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2282.911763
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2726.598217
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,2923.571226
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2745.701614
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,3226.933415
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,3673.833094
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,3857.908783
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3751
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,4136
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,4508
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5007
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,5917
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,7630
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9892
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,12631
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,14778
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,18968
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,25559
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,32095.1
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,42340.552217
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,57170.3
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,89246.653685
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,113386.927803
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,128214.622339
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,150531
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,178972
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,199934
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,261122.850976
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,390708.997381
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1992,318.505724
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1993,291.340659
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1994,305.458133
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1995,370.702857
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1996,429.272313
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1997,435.746362
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1998,385.853989
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",1999,406.299652
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2000,447.087452
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2001,456.152833
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2002,437.804558
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2003,480.947942
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2004,522.026113
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2005,577.745768
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2006,680.223166
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2007,850.997385
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2008,1030.444396
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2009,1072.459614
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2010,1025.567015
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2011,1122.418285
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2012,1443.622958
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2013,1723.076144
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2014,2161.799571
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2015,2778.379756
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2016,4106.778628
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2017,4750.960845
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2018,4674.35252
"ETH","Ethiopia","Value Added (Total Manufacturing)","Value US$","million USD",2019,5178.269507
