"ISO3","Area","Item","Element","Unit","Year","value"
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.941786
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.932413
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.200621
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.882063
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1992,0
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1993,0
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1994,0
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1995,0
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1996,0
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1997,0
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1998,0
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1999,1e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2000,1e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2001,1e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2002,1e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2003,1e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2004,2e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2005,3e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2006,4e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2007,5e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2008,7e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2009,7e-6
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2010,1e-5
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2011,1.3e-5
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2012,1.6e-5
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2013,2.2e-5
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2014,3e-5
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2015,7.8e-5
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2016,2.76e-4
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2017,0.001908
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2018,2.306608
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2019,321.041578
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2020,5384.281257
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2021,69822.629332
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2022,233289.749024
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2023,1034812.933006
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1992,56621.983914
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1993,56284.744519
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1994,55270.952732
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1995,73008.812026
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1996,66608.362286
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1997,83373.354253
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1998,88840.323857
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",1999,96507.491023
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2000,115752.732977
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2001,120881.631525
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2002,90139.971575
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2003,81343.739466
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2004,108962.284103
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2005,143313.31499
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2006,182474.149977
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2007,232795.062878
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2008,316278.993945
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2009,326757.335817
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2010,387287.621919
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2011,303079.756604
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2012,373021.238897
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2013,363758.908802
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2014,359348.162781
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2015,333523.505528
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2016,282780.00618
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2017,234640.396501
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2018,171900.842044
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2019,114499.116359
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2020,95633.801817
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2021,99492.659151
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2022,112715.862944
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2023,119257.290205
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$","million USD",2024,NA
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1992,2724.706491
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1993,2648.130524
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1994,2544.095486
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1995,3289.600906
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1996,2939.194694
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1997,3604.292227
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1998,3764.20733
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",1999,4010.018743
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2000,4719.45656
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2001,4839.151777
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2002,3543.840914
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2003,3141.569959
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2004,4136.62937
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2005,5350.345939
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2006,6702.52542
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2007,8419.545249
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2008,11274.057933
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2009,11490.045425
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2010,13441.372448
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2011,10384.703109
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2012,12621.757758
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2013,12160.888638
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2014,11877.676487
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2015,10908.739811
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2016,9191.39879
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2017,7676.68618
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2018,5767.015398
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2019,3956.691154
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2020,3362.169218
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2021,3523.3824
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2022,3995.172333
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2023,4213.911361
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Value US$ per capita","USD",2024,NA
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1992,34.491143
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1993,32.05062
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1994,58.7522
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1995,59.06123
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1996,115.312524
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1997,46.548437
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1998,19.40892
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1999,20.168154
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2000,34.642558
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2001,11.14118
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2002,19.62916
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2003,24.910175
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2004,57.657823
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2005,45.323751
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2006,30.813486
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2007,27.577009
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2008,35.861556
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2009,3.313006
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2010,42.541922
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2011,30
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2012,23.076923
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2013,37.5
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2014,36.363636
"VEN","Venezuela (Bolivarian Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2015,160
