"ISO3","Area","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,33148.849302
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,36282.22172
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,45082.029436
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,47276.404166
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,51492.767439
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,67169.769893
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,67749.452619
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,69712.017365
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,72701.000212
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,78456.462249
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,83612.939149
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,89683.710364
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,91363.364448
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,105028.305853
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,92079.170312
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,97914.955237
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,122251.671511
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,98354.071831
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,104240.209638
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,106451.665805
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,124777.161863
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,139677.443073
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,144598.981578
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,145772.804219
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,151564.352612
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,155227.825201
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,172660.679722
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,190273.152788
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,197431.455057
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,7075.705237
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,6388.222115
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,8065.351313
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,9026.235344
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,9879.434097
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,12275.569622
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,12873.084865
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,14021.175613
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,18289.930536
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,18447.774709
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,18982.169466
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,19796.051794
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,21363.23002
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,22767.308141
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,24420.34319
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,24877.703049
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,28598.585665
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,25072.612747
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,26661.66242
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,33288.40613
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,26781.231268
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,28383.991733
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,28986.15815
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,33976.082196
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,38033.340524
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,39373.446311
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,39693.071264
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,41270.075592
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,42267.617482
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,47014.480523
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,51810.252631
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,53759.415945
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.714433
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,6.944862
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,8.386256
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.621483
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,8.449402
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.051139
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,10.987532
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,10.893857
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,11.54882
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,11.787638
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.566136
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,10.856866
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.192766
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,9.392143
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.550113
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,7.990995
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.845486
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.45655
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.475422
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.148293
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,8.085036
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.925744
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,8.115295
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,9.175893
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,9.327461
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,9.381381
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,8.925789
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.867353
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,10.29178
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.001752
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,9.820748
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,10.84579
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,5.960337
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.314207
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.177925
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.388879
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.605676
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.554289
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.794943
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.133477
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.454666
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.406855
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.449413
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.057458
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.921067
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,9.067172
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.854461
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,8.741917
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,9.624773
"ARE","United Arab Emirates","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,8.800935
