"ISO3","Area","Item","Element","Unit","Year","value"
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,9.616511
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.469293
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,9.03259
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.587345
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,9.071572
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,9.451405
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,9.544957
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,9.222697
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.210437
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,9.238644
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.783622
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,8.770803
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.057049
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,8.825585
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.428268
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.916023
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,9.723248
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,8.255279
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.728755
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,6.043273
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.170636
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.842939
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.949907
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.126391
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.045983
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.586221
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.585863
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.034777
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.713786
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.438428
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,9.59045
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,9.937168
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,10.537813
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,10.84328
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.356491
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.026277
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.580554
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.169005
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,11.06364
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,11.008094
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.581526
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,9.238644
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.794284
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.473598
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.264473
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,8.972789
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.008895
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,8.723671
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,8.915389
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.567514
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.121226
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,7.390899
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,7.546664
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,8.368874
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,14.614665
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.103612
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,11.467218
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.041709000000001
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,10.591416
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,10.578245
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.07501
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,11.271785
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.571442
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,10.461186
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,9.616511
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.469293
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,9.03259
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.587345
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,9.071572
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.451405
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.544957
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,9.222697
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.210437
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,9.238644
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.783622
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,8.770803
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,9.057049
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,8.825585
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.428268
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.916023
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,9.723248
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,8.255279
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.728755
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.043273
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.170636
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.842939
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.949907
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.126391
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.045983
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.586221
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.585863
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.034777
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.713786
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.438428
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.59045
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.937168
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.537813
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.84328
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.356491
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.026277
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.580554
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.169005
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.06364
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.008094
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.581526
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.238644
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.794284
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.473598
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.264473
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.972789
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.008895
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.723671
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.915389
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.567514
"GEO","Georgia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,249.566558
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,11137.049487
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,6586.390986
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,138.499219
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,82.904369
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,5.570727
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-3.512583
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.686693
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,2.256499
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,10.30342
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,16.963899
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,16.90216
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,7.587439
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,17.054099
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,9.082933
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,21.346839
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,7.069541
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-10.356471
"GEO","Georgia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,23.660406
