"ISO3","Area","Item","Element","Unit","Year","value"
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.231779
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,8.361616
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,34.332442
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-31.314042
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-34.141656
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,123.77169
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-75.126909
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.11895
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,84.112939
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,25.731034
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-2.12501
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,30.721651
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-8.832814
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,12.975778
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-11.179174
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.539127
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.15646
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,9.295801
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-13.864651
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-6.760083
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.319951
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,13.195417
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.634018
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.523683
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.061624
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.313816
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.97801
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.553799
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-21.684226
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.906345
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,25.409708
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.005627
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-13.946768
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.032761
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.619585
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,36.087826
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-21.711623
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-36.230587
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,67.266617
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-71.864808
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.028244
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,38.169846
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-15.641624
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.972156
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,4.225721
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4.409448
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4.666666
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,4.887138
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,5.595124
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,5.827884
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,6.771478
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,10.965284
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,11.39735
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,12.223517
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,11.151726
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,11.745611
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,10.324652
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,15.792135
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,19.899881
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,23.115374
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,24.377737
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,23.125474
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,17.34874
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,14.109384
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,15.299092
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,15.457632
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,17.494287
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,19.293515
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,16.517085
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,15.432993
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,16.424806
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,17.219825
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,18.04518
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,21.02266
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,21.158642
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,24.046345
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1992,1.565082
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1993,1.633129
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1994,1.728395
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1995,1.810051
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1996,2.072268
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1997,2.158476
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1998,2.507955
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",1999,4.061216
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2000,4.221241
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2001,4.527229
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2002,4.130269
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2003,4.350226
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2004,3.823945
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2005,5.848939
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2006,7.370326
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2007,8.56125
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2008,9.028791
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2009,8.56499
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2010,6.425459
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2011,5.225698
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2012,5.66633
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2013,5.725049
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2014,6.479366
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2015,7.145746
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2016,6.117439
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2017,5.715923
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2018,6.083261
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2019,6.377713
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2020,6.6834
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2021,7.78617
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2022,7.836534
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2023,8.906054
"AIA","Anguilla","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6.209283
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,6.494113
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6.721975
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,7.177703
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,7.136873
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,7.382167
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,8.208331
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,12.682042
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,13.170983
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,11.080143
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,13.697996
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,13.897826
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,11.877923
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,18.721104
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,24.011094
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,34.641053
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,34.364006
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,29.298204
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,16.241608
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,16.13199
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,16.439907
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,16.440477
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,18.756855
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,19.293515
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18.584032
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,18.272262
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,19.985251
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,20.400154
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,20.465911
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,20.244302
"AIA","Anguilla","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,22.724527
