"ISO3","Area","Item","Element","Unit","Year","value"
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,224877
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,261266
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,271919
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,290773
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,309885
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,345597
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,386733
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,384570
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,525168.418406
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,536168.235025
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,615155.068047
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,742832.950448
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,850477.215293
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,755538.458618
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,783635.665487
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,848467.297852
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,868367.452977
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1321068.810903
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1256237.849553
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1992,275.84867
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1993,258.692279
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1994,176.746555
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1995,221.061579
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1996,218.590762
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1997,170.751534
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1998,180.308084
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",1999,179.868646
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2000,157.613007
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2001,146.98249
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2002,189.855206
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2003,239.629035
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2004,275.469437
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2005,426.502481
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2006,500.101809
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2007,568.115011
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2008,651.957339
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2009,658.918421
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2010,698.466062
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2011,820.655974
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2012,753.237147
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2013,1063.310019
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2014,1085.894229
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2015,1040.49881
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2016,1253.503058
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2017,1464.681528
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2018,1360.236342
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2019,1337.465328
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2020,1474.092996
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2021,1565.950257
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2022,2117.91305
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2023,2071.052586
"COG","Congo","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,402765.983726
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,400739.862232
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,346358.796029
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,363881.274834
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,357597.566593
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,257920.652167
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,292541.026071
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,250659.830105
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,328477.717276
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,355574.923324
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,400023.336354
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,455313.912064
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,464964.504798
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,472624.0587
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,525776.059325
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,540388.466746
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,550204.804814
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,596674.28847
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,649877.258728
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,686467.860977
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,642424.629459
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,756885.329579
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,742856.480066
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,615155.068047
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,646012.231874
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,600680.658071
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,513388.637748
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,601941.784413
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,614672.250605
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,563014.680035
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,558928.577591
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,578238.630064
"COG","Congo","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,681.255099
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,677.828033
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,585.845641
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,615.483889
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,604.855364
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,436.257694
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,494.816031
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,423.976438
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,555.600842
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,601.434181
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,676.616071
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,770.136845
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,786.460258
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,799.415946
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,889.319445
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,914.035478
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,930.639239
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1009.239652
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1099.229364
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1161.1202270000001
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1086.623678
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1280.227256
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1256.498277
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1040.49881
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1092.691897
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1016.016192
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,868.366846
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1018.149313
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1039.682152
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,952.306394
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,945.39499
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,978.056815
"COG","Congo","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.408874
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.612705
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,8.545623
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.996734
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.695882
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,6.649551
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,8.050714
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,6.803788
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,4.338235
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,4.834064
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,5.674843
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,6.2013490000000004
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.398218
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,6.41357
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,6.195279
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,6.468566
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,5.596269
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,6.776694
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.312177
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,5.242005
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,4.257282
"COG","Congo","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,5.920856
