"ISO3","Area","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.048796
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.213359
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.415258
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-14.595471
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.615146
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.911784
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,20.553084
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.543648
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.454562
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.916341
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.385653
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,13.315127
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.101177
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,13.040648
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.934618
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.268616
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.753151
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.807603
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.229603
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.375087
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.554907
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.376986
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.130155
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.810747
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.671449
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.020459
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.953087
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.35891
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,22.283663
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,4.605947
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,14.632386
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,32.245421
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,5.245565
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.491657
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-18.508467
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.209804
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-10.540608
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-24.989009
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.967476
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,41.894846
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.157486
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.858776
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.680481
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.08461
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.270396
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.124006
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,18.937968
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,19.763386
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,13.153241
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.407096
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.384324
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-6.395904
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.357669
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.937839
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,12.185063
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.599414
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.921683
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,1.815807
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.919835
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.975578
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.433839
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,10.590495
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,0.464547
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.974226
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,15.152999
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.088571
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.048796
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.213359
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.415258
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-14.595471
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.615146
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,7.911784
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,20.553084
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.543648
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.454562
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.916341
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-2.385653
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,13.315127
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.101177
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,13.040648
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.934618
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.268616
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.753151
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.807603
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.229603
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,3.375087
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.554907
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.376986
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.130155
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.810747
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.671449
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-3.020459
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.953087
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.35891
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,38.7
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,40.9
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,54.5
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,85.925468
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,103.344544
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,116.712283
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,146.652875
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,168.826283
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,150.487086
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,166.308068
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,165.342775
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,190.365257
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,216.006479
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,244.077828
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,301.658955
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,396.843033
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,456.991853
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,538.629369
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,637.346992
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,755.083432
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,807.975335
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,811.601974
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,972.710931
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,815.588921
