"ISO3","Area","Item","Element","Unit","Year","value"
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,46894
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,47695
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,57512
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,61679
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,65515
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,64493
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,66327
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,79149
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,82583
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,115059.220282
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,114541.372433
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,112565.975995
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,122291.384241
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,138203.007859
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,158471.185918
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1992,16.563821
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1993,24.289925
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1994,51.180534
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1995,59.406598
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1996,37.375688
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1997,53.67765
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1998,60.64394
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",1999,64.233488
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2000,49.38131
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2001,50.052042
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2002,54.172241
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2003,65.984083
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2004,71.633369
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2005,75.321707
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2006,74.471845
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2007,79.574419
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2008,109.493263
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2009,99.712217
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2010,96.3936
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2011,122.041735
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2012,120.807432
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2013,132.64841
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2014,130.616795
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2015,112.18824
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2016,133.561002
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2017,142.223439
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2018,207.147275
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2019,195.492779
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2020,195.567604
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2021,220.531325
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2022,221.564503
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2023,261.257977
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,40793.566142
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,42436.794713
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,43050.539743
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,44889.135723
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,46454.580648
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,46666.695335
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,45792.222167
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,51068.465979
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,48485.957498
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,45614.5149
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,46405.887548
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,47305.930108
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,45643.919699
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,50773.139514
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,53332.635544
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,47051.514668
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,52337.986237
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,53893.883674
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,54907.710023
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,56847.148323
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,59767.172764
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,60636.532055
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,60816.796261
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,66327
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,70405.317849
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,72375.439418
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,101812.200564
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,99740.518453
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,99282.22093
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,105673.488257
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,110738.829103
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,114871.416963
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,68.999931
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,71.779356
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,72.817469
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,75.927347
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,78.575205
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,78.933985
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,77.454865
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,86.379323
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,82.011161
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,77.154283
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,78.492844
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,80.015213
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,77.20402
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,85.879795
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,90.209033
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,79.584884
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,88.526642
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,91.158351
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,92.873179
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,96.153626
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,101.092676
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,102.563147
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,102.868053
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,112.18824
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,119.086476
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,122.418822
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,172.209381
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,168.705252
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,167.930068
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,178.740523
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,187.308251
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,194.298282
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,2.421558
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,3.391662
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,6.795722
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.427708
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,6.975396
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.014962
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.141851
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.820561
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.581829
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.156657
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.206831
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.819805
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.463327
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.831001
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.571938
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.418164
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,12.612184
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.011703
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.342045
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.096543
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,12.211772
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.68043
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,12.381728
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.702638
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.328289
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.533688
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,14.511462
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,14.318356
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,14.003503
"GNB","Guinea-Bissau","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.948594
