"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,20998.7893695
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,22497.9411415
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,22727.384117499998
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,24486.994479
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,25173.5540245
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,27589.786646499997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,29024.186946499998
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,31444.325460499997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,31953.733129
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,32449.983766999998
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,33540.9423805
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,35653.441892
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,37375.0581425
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,37014.027268499995
NA,NA,"Central Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.09733
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.8543529999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.353202
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.744879
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.112307999999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.2742605000000005
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.829276
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.5666259999999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.18930599999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.053978
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.761622
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.964437666666667
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.4680210000000002
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.09733
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.8543529999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.353202
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.744879
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,11.112307999999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.2742605000000005
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.829276
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.5666259999999999
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.18930599999999997
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.053978
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.761622
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.964437666666667
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.4680210000000002
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,38323072.013160996
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,41368718.9092615
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,44328764.0335925
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,48407775.560682
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,49985998.9656955
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,53503054.050000004
NA,NA,"Central Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,56864042.8269305
